tempo		K			U				eTot				temp		P
6.618	1.0114301423	1.80829900982	2.81972915213	0.674286761536	1.07607726663
6.621	1.01203623658	1.80712069729	2.81915693388	0.674690824388	1.07584626726
6.624	1.01265054298	1.80593382298	2.81858436596	0.675100361985	1.07561431613
6.627	1.01327198904	1.80473630541	2.81800829446	0.675514659363	1.07537999647
6.63	1.01389863166	1.80525844551	2.81915707717	0.675932421108	1.07614110299
6.633	1.01452583581	1.80463027027	2.81915610609	0.67635055721	1.07623813132
6.636	1.01514626565	1.80113879591	2.81628506157	0.676764177102	1.07467797101
6.639	1.01576160552	1.79995127974	2.81571288526	0.677174403679	1.07444588372
6.642	1.01637165528	1.79991679718	2.81628845246	0.677581103519	1.07487726158
6.645	1.0169748702	1.79988903337	2.81686390357	0.677983246802	1.0753091535
6.648	1.01758134604	1.79870951741	2.81629086344	0.678387564024	1.07507691848
6.651	1.01819780067	1.79809306501	2.81629086568	0.678798533777	1.07517419163
6.654	1.01882472289	1.79689288827	2.81571761117	0.679216481928	1.07493850865
6.657	1.01945386214	1.79626054383	2.81571440597	0.679635908097	1.07503187655
6.66	1.02008090102	1.79506032939	2.81514123041	0.680053934016	1.07479532422
6.663	1.02070957375	1.79385688624	2.81456645999	0.680473049166	1.07455736295
6.666	1.02133764445	1.79380354189	2.81514118634	0.680891762964	1.07498282654
6.669	1.02195847676	1.79260503336	2.81456351012	0.681305651172	1.07474352796
6.672	1.02257808907	1.79083818369	2.81341627275	0.681718726043	1.07417433928
6.675	1.02320037244	1.78963714576	2.81283751821	0.682133581629	1.0739333366
6.678	1.02382492312	1.7890118886	2.81283681172	0.682549948748	1.07402495343
6.681	1.02445321635	1.7872344721	2.81168768846	0.682968810902	1.07345220295
6.684	1.02508373769	1.78717963401	2.8122633717	0.68338915846	1.07387460929
6.687	1.02571215476	1.78769271902	2.81340487378	0.68380810317	1.074624489
6.69	1.02633549018	1.78706943372	2.8134049239	0.684223660119	1.07471421284
6.693	1.02696161624	1.78587014394	2.81283176018	0.684641077493	1.07447166975
6.696	1.02758725475	1.78467200242	2.81225925717	0.685058169836	1.07422874399
6.699	1.02821027724	1.78347444349	2.81168472072	0.685473518157	1.07398442116
6.702	1.02883531453	1.78399561962	2.81283093415	0.685890209687	1.0747331616
6.705	1.02946338781	1.78279504562	2.81225843343	0.68630892521	1.07448739744
6.708	1.03009470162	1.7810165047	2.81111120633	0.686729801083	1.07390834195
6.711	1.03072534278	1.77981082764	2.81053617042	0.687150228518	1.07365907493
6.714	1.03135367631	1.77860602292	2.80995969923	0.687569117539	1.07340831848
6.717	1.03197575835	1.77912892966	2.81110468801	0.687983838901	1.07415161813
6.72	1.03259478824	1.77908408954	2.81167887778	0.688396525492	1.07456387057
6.723	1.03321589145	1.77903768981	2.81225358126	0.688810594303	1.0749746684
6.726	1.03383572589	1.77727134797	2.81110707386	0.689223817259	1.07438972019
6.729	1.0344513484	1.77665276913	2.81110411752	0.689634232264	1.07446476559
6.732	1.03506313224	1.77661214153	2.81167527377	0.690042088159	1.07487015866
6.735	1.03567390151	1.77485266509	2.81052656661	0.690449267676	1.07428003532
6.738	1.03628205978	1.77481632284	2.81109838262	0.690854706523	1.0746822654
6.741	1.03688345839	1.77421464298	2.81109810137	0.691255638926	1.07475247847
6.744	1.03747912635	1.77304739679	2.81052652313	0.691652750899	1.0744907703
6.747	1.03806895387	1.77188212615	2.80995108001	0.692045969244	1.07422557277
6.75	1.03865057902	1.77244907634	2.81109965536	0.692433719344	1.07495445354
6.753	1.03922262706	1.77130434198	2.81052696904	0.692815084706	1.07468738262
6.756	1.03977193129	1.76903728641	2.8088092177	0.693181287528	1.0737584468
6.759	1.04029725244	1.76678977668	2.80708702912	0.693531501628	1.07282743063
6.762	1.04080935929	1.76570760531	2.8065169646	0.693872906192	1.07255991274
6.765	1.04131446612	1.76462930634	2.80594377245	0.694209644077	1.07228847063
6.768	1.04181116584	1.76413745239	2.80594861823	0.694540777223	1.0723479748
6.771	1.04229265628	1.76422726167	2.80651991796	0.694861770856	1.07273378559
6.774	1.04276492436	1.76375494564	2.80651987	0.695176616239	1.0727865152
6.777	1.04323220616	1.76214031465	2.80537252081	0.695488137443	1.07217298685
6.78	1.04368494135	1.75997138202	2.80365632337	0.695789960898	1.07122786153
6.783	1.04411988738	1.76010839958	2.80422828696	0.696079924921	1.07160329764
6.786	1.04453259666	1.7608414916	2.80537408826	0.696355064438	1.07230848903
6.789	1.04492473477	1.75930358347	2.80422831824	0.696616489845	1.07168729407
6.792	1.04530190377	1.76007645903	2.8053783628	0.696867935849	1.07238934955
6.795	1.04566178774	1.75857185527	2.80423364301	0.697107858492	1.07176283324
6.798	1.04600153757	1.7576580782	2.80365961577	0.697334358381	1.07146375633
6.801	1.04632077966	1.75676576506	2.80308654472	0.697547186443	1.07116241143
6.804	1.04662090752	1.75531551878	2.8019364263	0.697747271683	1.07052508894
6.807	1.04689877709	1.75561142824	2.80251020534	0.697932518062	1.07088063175
6.81	1.04714679228	1.75363800325	2.80078479553	0.698097861519	1.06990649076
6.813	1.04736073851	1.75284877124	2.80020950975	0.698240492341	1.06959497815
6.816	1.04754955417	1.75323472467	2.80078427884	0.698366369447	1.06994483428
6.819	1.04772348196	1.75306076959	2.80078425155	0.698482321309	1.06995864112
6.822	1.0478859044	1.75232492402	2.80021082843	0.698590602936	1.06963654004
6.825	1.0480342768	1.7521760467	2.80021032349	0.698689517864	1.06964116821
6.828	1.04816412048	1.75319427595	2.80135839642	0.698776080317	1.07030537175
6.831	1.04827444969	1.75365601017	2.80193045986	0.698849633127	1.07063330565
6.834	1.04836598626	1.75184214278	2.80020812904	0.698910657504	1.06963177449
6.837	1.04843609352	1.75291855823	2.80135465175	0.69895739568	1.07028401826
6.84	1.04848775731	1.75344009709	2.8019278544	0.698991838206	1.07060103063
6.843	1.04852532986	1.75282804734	2.8013533772	0.699016886572	1.07025053645
6.846	1.04854656221	1.75280510557	2.80135166778	0.699031041472	1.07022686143
6.849	1.0485470165	1.75108554652	2.79963256302	0.699031344333	1.06920698367
6.852	1.04851802235	1.74939472683	2.79791274918	0.699012014901	1.0681843501
6.855	1.04846274155	1.74945133054	2.79791407209	0.698975161036	1.06815331406
6.858	1.04839014769	1.74837691226	2.79676705995	0.698926765123	1.06745520315
6.861	1.04829725454	1.74674948396	2.7950467385	0.698864836358	1.0664225545
6.864	1.04817893547	1.7462929774	2.79447191287	0.698785956979	1.06604940535
6.867	1.04803760934	1.74758033483	2.79561794417	0.69869173956	1.06666780353
6.87	1.04787835647	1.74774156888	2.79561992536	0.698585570981	1.06662171273
6.873	1.04769814603	1.74792649599	2.79562464201	0.698465430684	1.0665742632
6.876	1.04749889215	1.7492732769	2.79677216905	0.69833259477	1.06718490729
6.879	1.04728348843	1.75006155443	2.79734504286	0.698188992283	1.06746083636
6.882	1.04705608825	1.75028900522	2.79734509347	0.698037392169	1.06740258344
6.885	1.0468223682	1.74994937255	2.79677174075	0.697881578802	1.06700940163
6.888	1.0465761883	1.74961996751	2.79619615581	0.697717458869	1.06661258988
6.891	1.04631026273	1.75103532142	2.79734558414	0.697540175151	1.06721047142
6.894	1.04603234576	1.75188698147	2.79791932723	0.697354897171	1.06747387414
6.897	1.04573688075	1.74931214234	2.79504902309	0.697157920499	1.06574664458
6.9	1.04541715164	1.74848400807	2.79390115971	0.696944767759	1.06501435974
6.903	1.04507229158	1.74882739482	2.7938996864	0.696714861054	1.06494492454
6.906	1.04470559452	1.75091268683	2.79561828134	0.696470396344	1.06586966562
6.909	1.0443282707	1.75128815014	2.79561642084	0.69621884713	1.06579961716
6.912	1.04394585471	1.75052349429	2.794469349	0.695963903143	1.06506654342
6.915	1.04356351667	1.74976135224	2.79332486891	0.695709011114	1.06433317459
6.918	1.04317379836	1.75072560181	2.79389940017	0.695449198904	1.06459292965
6.921	1.04277819287	1.75112022835	2.79389842123	0.695185461915	1.06452030336
6.924	1.042384025	1.75151570542	2.79389973041	0.694922683331	1.0644480019
6.927	1.04199302571	1.7519057275	2.79389875321	0.694662017141	1.06437401147
6.93	1.04160517763	1.75228905667	2.7938942343	0.694403451752	1.06429804749
6.933	1.04122110976	1.75267445969	2.79389556945	0.694147406508	1.06422461938
6.936	1.04084467015	1.75190443153	2.79274910168	0.693896446763	1.06348776052
6.939	1.04047427592	1.75399471203	2.79446898796	0.693649517282	1.06440719683
6.942	1.04010896005	1.75493187956	2.79504083962	0.693405973368	1.06466390623
6.945	1.03975178085	1.75586215895	2.79561393979	0.693167853897	1.06492147024
6.948	1.03940439525	1.75678379159	2.79618818684	0.6929362635	1.06517985236
6.951	1.03906965128	1.75654497691	2.79561462819	0.692713100853	1.06477528308
6.954	1.03874595958	1.7580145492	2.79676050878	0.692497306386	1.0653647413
6.957	1.03842467117	1.76005903413	2.7984837053	0.692283114114	1.06628899271
6.96	1.03810632482	1.75980423102	2.79791055584	0.692070883215	1.06588850593
6.963	1.03778690249	1.75725115026	2.79503805275	0.691857934994	1.06416249798
6.966	1.03746503668	1.75814678043	2.79561181712	0.69164335779	1.06442958045
6.969	1.03714954788	1.75673891197	2.79388845985	0.691433031922	1.06337137879
6.972	1.03684115392	1.75704391374	2.79388506766	0.691227435945	1.06330844438
6.975	1.0365436003	1.7579145733	2.7944581736	0.691029066867	1.0635792288
6.978	1.03625588148	1.75762753113	2.79388341261	0.690837254319	1.06318800457
6.981	1.03597716647	1.75905328869	2.79503045516	0.690651444311	1.06379255061
6.984	1.03571180562	1.75989084005	2.79560264567	0.69047453708	1.06406564413
6.987	1.03545230675	1.76015469459	2.79560700134	0.690301537832	1.06401134063
6.99	1.0351994421	1.75983317972	2.79503262182	0.690132961398	1.0636244118
6.993	1.03496049792	1.76064773064	2.79560822856	0.689973665281	1.06390161318
6.996	1.03473076939	1.76144971803	2.79618048742	0.689820512929	1.0641777716
6.999	1.03451164342	1.76166879824	2.79618044165	0.689674428945	1.06412327711
7.002	1.03429871001	1.76130653939	2.7956052494	0.689532473337	1.06373718581
7.005	1.03408751541	1.76266506129	2.7967525767	0.689391676938	1.06434692588
7.008	1.03387059616	1.76632490581	2.80019550196	0.689247064105	1.06628436352
7.011	1.03363972058	1.76368904412	2.7973287647	0.689093147054	1.06457882653
7.014	1.03340097481	1.76277787394	2.79617884876	0.688933983209	1.0638670245
7.017	1.03315072903	1.76303077077	2.79618149979	0.688767152684	1.06382206819
7.02	1.032886418	1.76558734685	2.79847376485	0.688590945334	1.06510215965
7.023	1.03260891358	1.7670153222	2.79962423578	0.688405942388	1.06572324377
7.026	1.03232035855	1.76902771758	2.80134807613	0.688213572366	1.06667638626
7.029	1.0320241684	1.76645142186	2.79847559026	0.688016112264	1.06497503103
7.032	1.03172302808	1.76617995452	2.7979029826	0.687815352052	1.06460129864
7.035	1.03141801696	1.76763178416	2.79904980113	0.687612011309	1.06522030148
7.038	1.03110244215	1.76622715093	2.79732959307	0.687401628099	1.06418259578
7.041	1.03077469987	1.76713012061	2.79790482049	0.687183133249	1.06447074814
7.044	1.03043869324	1.76574459538	2.79618328862	0.686959128828	1.0634313754
7.047	1.03009737504	1.76723548133	2.79733285638	0.686731583362	1.06404897441
7.05	1.02975349056	1.76700739734	2.7967608879	0.686502327042	1.06367012988
7.053	1.02940508278	1.76792948796	2.79733457074	0.686270055186	1.06395154261
7.056	1.02905339353	1.76770709728	2.79676049081	0.686035595685	1.06356782482
7.059	1.02869386059	1.76634412801	2.7950379886	0.68579590706	1.06251914708
7.062	1.02831129456	1.7661488487	2.79446014326	0.685540863039	1.06213231497
7.065	1.0279027779	1.76827608826	2.79617886616	0.685268518602	1.06307259376
7.068	1.02747081576	1.77042933253	2.79790014829	0.684980543837	1.06401424184
7.071	1.02702149461	1.77088063597	2.79790213059	0.684680996409	1.06396180153
7.074	1.02655942184	1.77134689786	2.79790631969	0.68437294789	1.06390920058
7.077	1.02608656643	1.77067301107	2.7967595775	0.684057710954	1.06319071582
7.08	1.02560252402	1.77173137924	2.79733390327	0.683735016015	1.06346527508
7.083	1.02510521408	1.77280351188	2.79790872596	0.683403476053	1.06373916622
7.086	1.0245987851	1.77331109763	2.79790988272	0.68306585673	1.06368034461
7.089	1.02407352017	1.77670166575	2.80077518592	0.682715680115	1.06527680289
7.092	1.02353126676	1.77724769517	2.80077896193	0.682354177838	1.06521929739
7.095	1.0229857097	1.7766463363	2.799632046	0.681990473134	1.06449592009
7.098	1.02243592528	1.77662321215	2.79905913742	0.681623950184	1.06410299998
7.101	1.02188360296	1.77545220099	2.79733580396	0.681255735308	1.06304476101
7.104	1.02133320183	1.77542899597	2.7967621978	0.680888801223	1.06264915575
7.107	1.02078019573	1.77770148242	2.79848167815	0.680520130485	1.0635781038
7.11	1.02021985702	1.77826180322	2.79848166024	0.680146571346	1.06351397617
7.113	1.01965519961	1.77882467886	2.79847987847	0.679770133072	1.06344953354
7.116	1.01909013035	1.77882026756	2.79791039791	0.679393420235	1.06305679552
7.119	1.01852345371	1.77823939358	2.79676284729	0.679015635806	1.0623315759
7.122	1.01795675513	1.77995407188	2.79791082701	0.678637836756	1.06293363617
7.125	1.01739985695	1.77993603192	2.79733588887	0.678266571303	1.06254094982
7.128	1.01685465082	1.78048053546	2.79733518628	0.677903100543	1.06248058553
7.131	1.0163194425	1.77987156907	2.79619101158	0.677546295002	1.06176048112
7.134	1.01579888348	1.78153931508	2.79733819856	0.677199255651	1.06236579373
7.137	1.01528765366	1.78032402984	2.79561168349	0.676858435771	1.06131392327
7.14	1.01478886386	1.78082308992	2.79561195377	0.676525909239	1.06126148469
7.143	1.01431325859	1.78187512097	2.79618837956	0.676208839058	1.06154325504
7.146	1.01385849564	1.7811807441	2.79503923974	0.675905663763	1.06083106335
7.149	1.01342812967	1.78103654594	2.79446467561	0.675618753112	1.06045313423
7.152	1.01301884561	1.78030149464	2.79332034025	0.675345897075	1.05974885204
7.155	1.01263126332	1.78011711583	2.79274837914	0.675087508877	1.05937902542
7.158	1.01227512654	1.78047423747	2.79274936401	0.674850084363	1.05934307432
7.161	1.01195050009	1.7796497205	2.79160022059	0.674633666729	1.05864610986
7.164	1.01165272588	1.77994689181	2.79159961769	0.674435150587	1.05861655389
7.167	1.01137854944	1.78079745958	2.79217600901	0.674252366292	1.05892461314
7.17	1.01112695408	1.77817808906	2.78930504314	0.674084636052	1.05724665347
7.173	1.01090446549	1.77897542315	2.78987988864	0.673936310326	1.05756328096
7.176	1.01071278127	1.77974112509	2.79045390636	0.673808520848	1.05788367601
7.179	1.01054629001	1.77990551805	2.79045180806	0.67369752667	1.0578763696
7.182	1.01040576747	1.7806208835	2.79102665096	0.673603844977	1.05820665619
7.185	1.0102917037	1.77901495729	2.78930666099	0.67352780247	1.05721562435
7.188	1.01020991076	1.77909666472	2.78930657548	0.673473273841	1.05722186905
7.191	1.01015296415	1.77857661035	2.7887295745	0.673435309436	1.05689935405
7.194	1.01011967049	1.77860978293	2.78872945343	0.673413113662	1.05691369553
7.197	1.0101175611	1.77861249598	2.78873005708	0.673411707402	1.05693096807
7.2	1.01014061317	1.78031121859	2.79045183175	0.673427075445	1.05794547685
7.203	1.01018614185	1.78083746922	2.79102361107	0.673457427901	1.05829860264
7.206	1.01025341848	1.77962206574	2.78987548422	0.673502278987	1.05766017386
7.209	1.01033953433	1.78068512963	2.79102466396	0.673559689554	1.05835062468
7.212	1.01043705482	1.78288911201	2.79332616683	0.673624703213	1.05970847802
7.215	1.01054581633	1.78392606859	2.79447188492	0.673697210887	1.06040122607
7.218	1.01066707883	1.7849529488	2.79562002763	0.673778052555	1.06109589047
7.221	1.01079613812	1.78539970325	2.79619584137	0.67386409208	1.06146046333
7.224	1.01092921837	1.78641220041	2.79734141878	0.673952812247	1.06215518575
7.227	1.01106031457	1.78628314999	2.79734346455	0.674040209711	1.06218940185
7.23	1.0111882869	1.78672987086	2.79791815776	0.6741255246	1.06255465178
7.233	1.01130950075	1.78603493592	2.79734443668	0.674206333834	1.06225645847
7.236	1.01141738702	1.78649884227	2.79791622929	0.674278258013	1.06262037805
7.239	1.01151790605	1.78639670217	2.79791460822	0.674345270699	1.06265175726
7.242	1.01160797735	1.78917542259	2.80078339994	0.674405318234	1.06433979231
7.245	1.0116846582	1.78852261683	2.80020727503	0.674456438799	1.06403634714
7.248	1.01175272083	1.78788087779	2.79963359862	0.674501813883	1.0637313132
7.251	1.01180663755	1.78610142472	2.79790806227	0.674537758366	1.06275886078
7.254	1.01183329941	1.78377956643	2.79561286584	0.67455553294	1.06145554195
7.257	1.01183800396	1.78377474909	2.79561275305	0.674558669308	1.06147575334
7.26	1.01182443869	1.78379258216	2.79561702085	0.674549625794	1.0614947657
7.263	1.01178676851	1.78497730205	2.79676407056	0.674524512337	1.06217169506
7.266	1.01172572529	1.78389003609	2.79561576138	0.674483816859	1.0615193436
7.269	1.01164246641	1.78282513018	2.7944675966	0.674428310943	1.06086335384
7.272	1.01153836317	1.78235714319	2.79389550635	0.674358908778	1.06053575553
7.275	1.01140882704	1.78248808324	2.79389691027	0.674272551358	1.06053570494
7.278	1.01125360026	1.7843631456	2.79561674586	0.674169066842	1.06152478321
7.281	1.01106769963	1.78225328718	2.79332098681	0.674045133087	1.06019040663
7.284	1.01085064659	1.78419247609	2.79504312268	0.673900431063	1.06117339948
7.287	1.01061081268	1.78500634602	2.79561715869	0.673740541784	1.06148840007
7.29	1.01034411843	1.78412421528	2.79446833371	0.673562745617	1.06080389629
7.293	1.01005105664	1.7838430822	2.79389413884	0.673367371096	1.06044675682
7.296	1.00973288758	1.78415944644	2.79389233402	0.673155258387	1.06041574918
7.299	1.00938828956	1.78335563239	2.79274392195	0.672925526375	1.05971767165
7.302	1.00902379769	1.78314624836	2.79217004605	0.672682531793	1.05934603056
7.305	1.00863448491	1.78640671226	2.79504119716	0.672422989938	1.06095957081
7.308	1.00821639934	1.78739657382	2.79561297316	0.67214426623	1.06124103457
7.311	1.00777504082	1.78841261736	2.79618765818	0.671850027215	1.06151897776
7.314	1.00731502843	1.78829839341	2.79561342184	0.671543352288	1.06112798073
7.317	1.00683450077	1.78762851217	2.79446301294	0.671223000517	1.06039937272
7.32	1.00633462662	1.78870199491	2.79503662153	0.670889751079	1.06066135308
7.323	1.00581628026	1.7892223859	2.79503866617	0.670544186843	1.06058782881
7.326	1.00527410517	1.79034212526	2.79561623043	0.670182736781	1.06084234461
7.329	1.00470445305	1.7897642241	2.79446867715	0.669802968698	1.06009709603
7.332	1.00411097663	1.7903574797	2.79446845633	0.669407317755	1.06001079041
7.335	1.00350100625	1.79039363783	2.79389464408	0.669000670831	1.05958842546
7.338	1.00287711434	1.79159200201	2.79446911635	0.668584742894	1.05982450742
7.341	1.00223386871	1.78994126497	2.79217513368	0.668155912476	1.05839942855
7.344	1.00156922859	1.79117877013	2.79274799872	0.66771281906	1.05862721368
7.347	1.00088432108	1.7907185091	2.79160283018	0.667256214052	1.05785853501
7.35	1.00017984238	1.79085084509	2.79103068747	0.666786561583	1.05741750255
7.353	0.999452854955	1.7921482857	2.79160114066	0.666301903303	1.05763418847
7.356	0.998703650843	1.79404259607	2.79274624692	0.665802433895	1.05817989563
7.359	0.997939903137	1.79480335404	2.79274325717	0.665293268758	1.0580587213
7.362	0.997163775859	1.79558151931	2.79274529517	0.664775850573	1.05793602175
7.365	0.996370962262	1.79752432326	2.79389528553	0.664247308175	1.05847328376
7.368	0.995558316953	1.79948600665	2.7950443236	0.663705544635	1.05900743685
7.371	0.994732765629	1.80031192124	2.79504468687	0.663155177086	1.05887468607
7.374	0.993895692813	1.80114580155	2.79504149436	0.662597128542	1.05873680216
7.377	0.993046602736	1.80256896457	2.79561556731	0.662031068491	1.05892868324
7.38	0.992177101757	1.80573699079	2.79791409255	0.661451401171	1.0601143206
7.383	0.991286548971	1.80662826363	2.7979148126	0.660857699314	1.0599710024
7.386	0.990385548197	1.80752763018	2.79791317837	0.660257032131	1.05982369763
7.389	0.989476602038	1.80901215691	2.79848875895	0.659651068025	1.06000653436
7.392	0.988559732172	1.80820679396	2.79676652613	0.659039821448	1.05885972348
7.395	0.987637421153	1.80970290275	2.7973403239	0.658424947436	1.05903695216
7.398	0.986707584828	1.81062824031	2.79733582513	0.657805056552	1.0588792915
7.401	0.985759226412	1.81157570687	2.79733493328	0.657172817608	1.05872418873
7.404	0.98478867291	1.81369108466	2.79847975757	0.65652578194	1.05923360181
7.407	0.983804723627	1.81466865969	2.79847338331	0.655869815751	1.05908096429
7.41	0.982821656486	1.8156509621	2.79847261858	0.655214437657	1.05893321912
7.413	0.981854144275	1.817194925	2.79904906927	0.654569429517	1.05912082133
7.416	0.980917722802	1.81698419261	2.79790191541	0.653945148535	1.05831541915
7.419	0.980018789402	1.81731346846	2.79733225786	0.653345859602	1.05784729017
7.422	0.97916155888	1.81760002876	2.79676158763	0.652774372587	1.05738500075
7.425	0.978357276199	1.81955340837	2.79791068457	0.652238184133	1.05792433691
7.428	0.977609783662	1.8208710686	2.79848085226	0.651739855775	1.05814054115
7.431	0.976928824563	1.82212832507	2.79905714963	0.651285883042	1.05837257187
7.434	0.976335113751	1.82100153123	2.79733664498	0.650890075834	1.05729191855
7.437	0.975846324949	1.82206489291	2.79791121786	0.650564216633	1.05755251655
7.44	0.975472067683	1.82243702886	2.79790909654	0.650314711788	1.05749794131
7.443	0.975222325224	1.82211550591	2.79733783113	0.650148216816	1.05713365046
7.446	0.975110095194	1.82280159367	2.79791168886	0.650073396796	1.05745206431
7.449	0.9751427319	1.82276709134	2.79790982324	0.6500951546	1.05746039438
7.452	0.975325256995	1.82143664455	2.79676190155	0.650216837997	1.05682985508
7.455	0.975656005587	1.82053441256	2.79619041814	0.650437337058	1.05655664615
7.458	0.976140872383	1.81947558241	2.79561645479	0.650760581588	1.05630642663
7.461	0.976782383044	1.81997888933	2.79676127238	0.651188255363	1.05707269035
7.464	0.977568151971	1.81861893034	2.79618708231	0.651712101314	1.05686900973
7.467	0.9784891393	1.81769551534	2.79618465464	0.652326092866	1.0570183053
7.47	0.979524617446	1.81551181897	2.79503643642	0.653016411631	1.05652771444
7.473	0.980669486928	1.81436606076	2.79503554769	0.653779657952	1.05671954618
7.476	0.981928523315	1.81367978689	2.79560831021	0.654619015543	1.05725804164
7.479	0.98327903465	1.81175742967	2.79503646432	0.655519356433	1.0571490358
7.482	0.984703068835	1.80975532495	2.79445839378	0.656468712557	1.05704937475
7.485	0.986189888522	1.80884246902	2.79503235754	0.657459925681	1.05762410577
7.488	0.987727226001	1.80673135497	2.79445858097	0.658484817334	1.0575426878
7.491	0.989303931404	1.80630166033	2.79560559174	0.659535954269	1.05845985128
7.494	0.990905419734	1.8041282427	2.79503366243	0.660603613156	1.05838632076
7.497	0.992521650788	1.80308530663	2.79560695741	0.661681100525	1.05897524684
7.5	0.994144471821	1.80088727751	2.79503174933	0.662762981214	1.05889941612
7.503	0.995766028549	1.79983886113	2.79560488968	0.663844019033	1.05948388771
7.506	0.997376546617	1.79879982737	2.79617637399	0.664917697745	1.06006353514
7.509	0.998968536203	1.79778098546	2.79674952166	0.665979024135	1.06063887181
7.512	1.00053357472	1.79506715282	2.79560072755	0.66702238315	1.06021386334
7.515	1.00206158655	1.79353988103	2.79560146758	0.668041057701	1.06044701292
7.518	1.00355141281	1.79262138226	2.79617279507	0.669034275206	1.06100355386
7.521	1.00500439511	1.79231491542	2.79731931053	0.670002930071	1.0618846069
7.524	1.00641314106	1.79148183199	2.79789497305	0.670942094042	1.062428239
7.527	1.00777828021	1.7901167039	2.79789498411	0.671852186804	1.06263173891
7.53	1.00910829223	1.78821309177	2.797321384	0.672738861488	1.06249471869
7.533	1.01039147417	1.78692988432	2.79732135849	0.673594316116	1.06268131352
7.536	1.01162755738	1.78684176094	2.79846931831	0.674418371585	1.06352329846
7.539	1.01282802773	1.78564140027	2.798469428	0.675218685156	1.06369309838
7.542	1.01399187985	1.78505106831	2.79904294816	0.675994586568	1.06418541921
7.545	1.01511168002	1.78393312375	2.79904480377	0.676741120013	1.06433964585
7.548	1.01618373644	1.78056338978	2.79674712623	0.677455824294	1.06315911869
7.551	1.0172142804	1.77896037927	2.79617465966	0.678142853599	1.06296755857
7.554	1.01820996379	1.77796567892	2.79617564271	0.678806642525	1.0630996558
7.557	1.01916727066	1.77700790741	2.79617517807	0.679444847105	1.06322429494
7.56	1.02008084373	1.77437017102	2.79445101475	0.68005389582	1.06234775579
7.563	1.02095926636	1.77291765191	2.79387691827	0.680639510909	1.06212903833
7.566	1.02181043489	1.77206711741	2.7938775523	0.681206956591	1.06223544803
7.569	1.02263011592	1.77067627669	2.79330639261	0.681753410612	1.06200553513
7.572	1.02342133717	1.76873809246	2.79215942963	0.682280891444	1.06143757235
7.575	1.02418613291	1.76625360521	2.79043973812	0.682790755273	1.06053321617
7.578	1.02491858536	1.76667151436	2.79159009972	0.683279056908	1.0612826061
7.581	1.02562661914	1.76653680148	2.79216342062	0.683751079427	1.06169434086
7.584	1.02630605686	1.76815135113	2.794457408	0.684204037909	1.06309650999
7.587	1.02695071093	1.7663639355	2.79331464643	0.684633807287	1.06251009252
7.59	1.02756790598	1.76804562399	2.79561352996	0.685045270651	1.06390911619
7.593	1.02816065048	1.76630646139	2.79446711187	0.685440433654	1.06331520797
7.596	1.02873598542	1.76515646346	2.79389244889	0.685823990282	1.06304851762
7.599	1.02929717456	1.76344389469	2.79274106925	0.686198116372	1.06244569085
7.602	1.029849138	1.7628920454	2.79274118339	0.686566091997	1.06250409859
7.605	1.03039520105	1.76406782681	2.79446302785	0.686930134031	1.06355355645
7.608	1.03092822733	1.76468222775	2.79561045507	0.687285484884	1.06426894616
7.611	1.031448485	1.76301242644	2.79446091143	0.687632323331	1.06365559159
7.614	1.0319564386	1.76136117169	2.79331761029	0.687970959067	1.06304338532
7.617	1.03245198478	1.76258787331	2.79503985809	0.688301323186	1.06408562177
7.62	1.03294308849	1.76209682671	2.7950399152	0.688628725657	1.06413091636
7.623	1.03342403146	1.75931809723	2.79274212869	0.688949354305	1.06284790993
7.626	1.03388992166	1.75885580294	2.7927457246	0.689259947771	1.06289338147
7.629	1.0343493999	1.75782492344	2.79217432333	0.689566266599	1.06260565068
7.632	1.03481084836	1.75736352361	2.79217437197	0.689873898905	1.06264629312
7.635	1.03527532155	1.75747541034	2.79275073189	0.690183547701	1.06301757469
7.638	1.03573954999	1.75700977126	2.79274932125	0.690493033324	1.06305411053
7.641	1.0361962275	1.75655552221	2.79275174971	0.690797484998	1.06309201474
7.644	1.03664511056	1.75553479297	2.79217990353	0.691096740376	1.06279794397
7.647	1.03709256573	1.75279209781	2.78988466355	0.691395043822	1.06150750629
7.65	1.03753531503	1.75120403605	2.78873935108	0.691690210019	1.06088059336
7.653	1.03797620721	1.75018752815	2.78816373537	0.691984138142	1.06058245852
7.656	1.03841498324	1.74802297807	2.78643796132	0.692276655496	1.05961941576
7.659	1.03885362604	1.74873201608	2.78758564212	0.69256908403	1.06031484293
7.662	1.03929560994	1.74656776476	2.7858633747	0.692863739961	1.05935097432
7.665	1.03973472271	1.74728118374	2.78701590644	0.693156481804	1.06004650636
7.668	1.04017307958	1.7479891578	2.78816223738	0.693448719718	1.06073819576
7.671	1.04060781083	1.74640389372	2.78701170455	0.693738540553	1.06010248204
7.674	1.04103704629	1.74655045362	2.78758749992	0.69402469753	1.06046297066
7.677	1.04146408809	1.74555080364	2.78701489174	0.694309392062	1.06015912239
7.68	1.04188631017	1.74512926422	2.78701557439	0.694590873447	1.06018577174
7.683	1.04229639748	1.74587009912	2.7881664966	0.694864264986	1.06087668187
7.686	1.04268120849	1.74376724175	2.78644845024	0.69512080566	1.05991182469
7.689	1.04304189792	1.74398296458	2.78702486251	0.695361265282	1.06027395781
