tempo		K			U				eTot				temp		P
3.826	1.10309749126	1.70459965614	2.8076971474	0.735398327506	1.08037732059
3.827	1.10315755668	1.7039657718	2.80712332848	0.735438371119	1.08005373472
3.828	1.10321638408	1.7044811984	2.80769758248	0.735477589386	1.08039324513
3.829	1.10327275089	1.70557231662	2.80884506751	0.735515167262	1.08106404526
3.83	1.10332645929	1.70609294983	2.80941940913	0.735550972863	1.08140375548
3.831	1.10337884155	1.7066149216	2.80999376314	0.735585894365	1.08174339927
3.832	1.10343076208	1.70656300221	2.80999376429	0.73562050805	1.08175112671
3.833	1.10348299499	1.70651077043	2.80999376542	0.735655329994	1.08175858204
3.834	1.10353500717	1.70588538637	2.80942039354	0.73569000478	1.08143454676
3.835	1.10358581467	1.70583521263	2.8094210273	0.735723876447	1.08144201552
3.836	1.10363475772	1.70521249951	2.80884725723	0.73575650515	1.08111773316
3.837	1.10368236191	1.70631229847	2.80999466038	0.735788241271	1.0817877495
3.838	1.10372896279	1.70683989333	2.81056885612	0.735819308525	1.08212646218
3.839	1.10377505993	1.70679379725	2.81056885718	0.735850039954	1.08213335752
3.84	1.10382155943	1.70674729879	2.81056885822	0.73588103962	1.08213999023
3.841	1.10386799646	1.70727428853	2.81114228499	0.735911997639	1.08247773443
3.842	1.10391438176	1.70722790424	2.811142286	0.735942921175	1.08248396563
3.843	1.10396030274	1.7077566123	2.81171691503	0.735973535157	1.08282191579
3.844	1.10400533444	1.70828574411	2.81229107855	0.73600355629	1.0831595618
3.845	1.10405007607	1.70881503176	2.81286510783	0.736033384049	1.08349698297
3.846	1.10409365975	1.70877242828	2.81286608803	0.736062439836	1.08350321192
3.847	1.10413608169	1.70815608656	2.81229216825	0.736090721127	1.08317740085
3.848	1.10417822532	1.70868797816	2.81286620348	0.736118816878	1.08351456314
3.849	1.10421873177	1.70807411411	2.81229284589	0.736145821183	1.08318886552
3.85	1.10425803863	1.70803480813	2.81229284676	0.736172025751	1.08319441113
3.851	1.10429784112	1.70799500649	2.81229284761	0.736198560746	1.08319970692
3.852	1.10433633525	1.70795563208	2.81229196733	0.736224223498	1.08320457737
3.853	1.10437154022	1.70734668465	2.81171822487	0.736247693478	1.08287862358
3.854	1.10440271288	1.70788928501	2.81229199789	0.736268475254	1.08321592485
3.855	1.10443184381	1.70786015483	2.81229199864	0.736287895871	1.08322182977
3.856	1.1044611022	1.70840461164	2.81286571385	0.736307401468	1.08355898491
3.857	1.10448678745	1.70837896905	2.81286575651	0.736324524969	1.08356498574
3.858	1.10450805854	1.70835737386	2.8128654324	0.736338705695	1.08357119804
3.859	1.10452704212	1.70776517006	2.81229221218	0.736351361413	1.08324645539
3.86	1.10454333086	1.70717491614	2.811718247	0.736362220574	1.08292153852
3.861	1.10455779111	1.70658610189	2.811143893	0.73637186074	1.08259650525
3.862	1.10456982312	1.70657514923	2.81114497235	0.736379882079	1.08260384678
3.863	1.10458019155	1.70656478134	2.81114497289	0.736386794364	1.08261073923
3.864	1.10459119688	1.70655377652	2.8111449734	0.736394131253	1.08261738961
3.865	1.10460256426	1.70711602031	2.81171858457	0.736401709505	1.08295523137
3.866	1.10461372966	1.70595761536	2.81057134501	0.736409153106	1.08229873684
3.867	1.10462497656	1.7059463689	2.81057134546	0.736416651038	1.08230487714
3.868	1.10463523934	1.70536314371	2.80999838305	0.736423492892	1.08197988322
3.869	1.10464453141	1.70535385203	2.80999838344	0.736429687606	1.08198595609
3.87	1.10465386524	1.7047703666	2.80942423184	0.736435910162	1.08166022248
3.871	1.10466230479	1.70476220479	2.80942450957	0.736441536524	1.08166622092
3.872	1.10467049658	1.70475401332	2.8094245099	0.736446997717	1.08167196968
3.873	1.10467864349	1.70474585602	2.80942449951	0.73645242899	1.08167756611
3.874	1.10468650978	1.70531173789	2.80999824767	0.736457673186	1.08201451086
3.875	1.10469384377	1.70587745995	2.81057130371	0.73646256251	1.08235105218
3.876	1.10470088526	1.70587041869	2.81057130394	0.736467256838	1.08235633445
3.877	1.10470802737	1.70471539851	2.80942342587	0.736472018246	1.08169835392
3.878	1.10471459618	1.70470912034	2.80942371652	0.736476397451	1.08170352344
3.879	1.10472119899	1.7047025177	2.80942371669	0.736480799328	1.08170840319
3.88	1.104728074	1.70526971755	2.80999779155	0.736485382667	1.0820447073
3.881	1.10473449647	1.70583698028	2.81057147675	0.736489664312	1.08238073702
3.882	1.10474013028	1.70583121834	2.81057134861	0.736493420184	1.08238522225
3.883	1.10474522926	1.7064001425	2.81114537176	0.736496819505	1.08272126713
3.884	1.10475057188	1.70639479996	2.81114537184	0.736500381252	1.08272554043
3.885	1.10475390037	1.7046697509	2.80942365127	0.736502600247	1.08173531168
3.886	1.10475433974	1.70409486529	2.80884920503	0.736502893157	1.08140811335
3.887	1.10475258125	1.7035226742	2.80827525545	0.736501720833	1.08108126679
3.888	1.10474950962	1.70352574584	2.80827525546	0.736499673082	1.08108598531
3.889	1.10474601842	1.70410238657	2.80884840499	0.736497345614	1.08142178852
3.89	1.10474178957	1.70353308337	2.80827487295	0.736494526381	1.08109498155
3.891	1.10473688822	1.7029648764	2.80770176461	0.736491258812	1.08076829779
3.892	1.10473163104	1.70297013352	2.80770176456	0.736487754028	1.08077266973
3.893	1.10472515673	1.70354857328	2.80827373002	0.736483437823	1.08110768026
3.894	1.10471684412	1.70413121858	2.8088480627	0.73647789608	1.08144385014
3.895	1.10470863319	1.70413942942	2.80884806261	0.736472422127	1.08144811801
3.896	1.10469977985	1.70529535387	2.80999513372	0.736466519901	1.08211503247
3.897	1.10468706787	1.7064548418	2.81114190967	0.736458045247	1.08278213474
3.898	1.104671848	1.70647006154	2.81114190954	0.73644789867	1.08278679772
3.899	1.10465661533	1.70705895886	2.81171557418	0.73643774355	1.08312271997
3.9	1.10463925856	1.7070756685	2.81171492706	0.736426172371	1.08312702297
3.901	1.10462049252	1.70709443439	2.81171492691	0.736413661678	1.08313163247
3.902	1.10460181092	1.70653990588	2.8111417168	0.736401207279	1.08280484903
3.903	1.10458172704	1.70655965811	2.81114138514	0.736387818025	1.08280913384
3.904	1.10455875188	1.704862626	2.80942137787	0.73637250125	1.081819949
3.905	1.10453436577	1.70488701192	2.80942137769	0.736356243845	1.08182458441
3.906	1.1045097262	1.70491175655	2.80942148275	0.736339817469	1.08182912697
3.907	1.10448390162	1.70379060537	2.808274507	0.736322601081	1.08117091266
3.908	1.10445571272	1.70439362043	2.80884933315	0.736303808478	1.08150745882
3.909	1.10442542979	1.70385058889	2.80827601868	0.73628361986	1.08118087407
3.91	1.10439391956	1.70273499001	2.80712890957	0.73626261304	1.08052278409
3.911	1.10436183934	1.70276707003	2.80712890937	0.736241226226	1.08052733172
3.912	1.10433044035	1.70279846882	2.80712890917	0.736220293567	1.08053161441
3.913	1.10429872019	1.70225694692	2.80655566711	0.736199146792	1.08020452874
3.914	1.10426667971	1.70228898719	2.8065556669	0.736177786472	1.08020853074
3.915	1.10423471856	1.70289425291	2.80712897147	0.736156479039	1.0805435978
3.916	1.10420159333	1.70350030979	2.80770190312	0.736134395554	1.08087845619
3.917	1.10416694923	1.70296149864	2.80712844787	0.736111299488	1.08055090729
3.918	1.10413174774	1.7024228297	2.80655457744	0.736087831825	1.0802230508
3.919	1.10409449583	1.7018870406	2.80598153643	0.736062997218	1.07989564507
3.92	1.10405343932	1.70078009897	2.80483353829	0.736035626213	1.0792365131
3.921	1.10400985756	1.70082344269	2.80483330025	0.736006571707	1.07924055212
3.922	1.10396577386	1.7008675262	2.80483330005	0.73597718257	1.07924457222
3.923	1.10392138791	1.70205992495	2.80598131286	0.73594759194	1.07991159664
3.924	1.10387581737	1.70267917658	2.80655499395	0.73591721158	1.08024684697
3.925	1.10383001905	1.70272497471	2.80655499377	0.735886679368	1.08025049995
3.926	1.10378486716	1.70277012642	2.80655499358	0.735856578108	1.08025387457
3.927	1.10373913271	1.70224215217	2.80598128488	0.735826088473	1.07992568175
3.928	1.10369075983	1.70114314798	2.80483390781	0.735793839887	1.07926619865
3.929	1.1036409794	1.70119292824	2.80483390764	0.735760652932	1.07926956112
3.93	1.10359145198	1.70066845033	2.8042599023	0.735727634652	1.07894111344
3.931	1.10354159694	1.70014505201	2.80368664895	0.735694397958	1.07861285224
3.932	1.10349181177	1.70019483703	2.8036866488	0.735661207849	1.07861561477
3.933	1.10344139718	1.70024525886	2.80368665605	0.735627598122	1.07861825786
3.934	1.1033890686	1.69915005118	2.80253911979	0.735592712403	1.07795799553
3.935	1.10333464907	1.69920422859	2.80253887766	0.735556432715	1.07796062245
3.936	1.10327942439	1.69925945315	2.80253887754	0.735519616263	1.07796325815
3.937	1.10322485547	1.69931402195	2.80253887743	0.735483236982	1.07796560679
3.938	1.10316999949	1.69994246339	2.80311246287	0.735446666325	1.07829917233
3.939	1.1031142663	1.69942459896	2.80253886526	0.735409510866	1.07796986358
3.94	1.1030571936	1.69833440961	2.80139160321	0.735371462397	1.07730909358
3.941	1.10299937332	1.69839222981	2.80139160313	0.735332915545	1.0773110245
3.942	1.10294098455	1.69730389152	2.80024487608	0.735293989703	1.07665025062
3.943	1.10288203416	1.69736284185	2.80024487601	0.735254689442	1.07665190864
3.944	1.10282375172	1.69742112423	2.80024487595	0.735215834479	1.0766532747
3.945	1.10276421207	1.69748121277	2.80024542484	0.73517614138	1.07665484252
3.946	1.10270341789	1.69754200691	2.8002454248	0.735135611926	1.07665610744
3.947	1.10264329596	1.69760212881	2.80024542477	0.735095530642	1.07665707854
3.948	1.10258242823	1.698237017	2.80081944523	0.735054952152	1.07698951939
3.949	1.1025195789	1.69944706853	2.80196664743	0.735013052599	1.07765319882
3.95	1.10245489625	1.70008615076	2.80254104701	0.734969930832	1.07798586903
3.951	1.10238833754	1.69900597384	2.80139431138	0.734925558362	1.07732422863
3.952	1.10232116276	1.69907314862	2.80139431138	0.734880775173	1.0773250244
3.953	1.10225225258	1.69856871558	2.80082096816	0.734834835057	1.07699454944
3.954	1.10218161078	1.69863935739	2.80082096818	0.734787740523	1.07699535354
3.955	1.10211050763	1.69813609311	2.80024660074	0.734740338417	1.07666425648
3.956	1.10203736476	1.69878252788	2.80081989264	0.734691576506	1.07699619829
3.957	1.10196330925	1.69885658343	2.80081989269	0.734642206169	1.07699678905
3.958	1.10188898913	1.70007905678	2.80196804591	0.734592659419	1.07766042174
3.959	1.1018135022	1.70015446292	2.80196796511	0.734542334799	1.07766072581
3.96	1.10173777738	1.70023018781	2.80196796519	0.73449185159	1.07766088138
3.961	1.10166271822	1.70030524706	2.80196796528	0.734441812148	1.07766073764
3.962	1.10158832677	1.70037963861	2.80196796538	0.734392217846	1.07766029432
3.963	1.10151460523	1.70045336025	2.80196796548	0.734343070153	1.07765955122
3.964	1.1014394796	1.70224862552	2.80368810512	0.734292986397	1.07865264468
3.965	1.10136170683	1.70347389772	2.80483560455	0.734241137889	1.07931490215
3.966	1.10128181349	1.70355315422	2.80483496771	0.734187875662	1.07931399335
3.967	1.10119949355	1.70363456815	2.80483406171	0.734132995701	1.0793130484
3.968	1.10111593319	1.70429169785	2.80540763104	0.734077288794	1.07964383681
3.969	1.10103267829	1.70437495292	2.80540763121	0.734021785529	1.07964299128
3.97	1.10095009263	1.70445753876	2.80540763139	0.73396672842	1.07964184509
3.971	1.10086657255	1.7033944536	2.80426102615	0.733911048367	1.07897808789
3.972	1.10078129461	1.70462677812	2.80540807273	0.733854196405	1.07963956543
3.973	1.10069511671	1.7047130287	2.80540814541	0.733796744471	1.07963825975
3.974	1.10060843123	1.70537379008	2.80598222131	0.733738954155	1.07996838174
3.975	1.10052199696	1.70546022458	2.80598222155	0.733681331308	1.07996664713
3.976	1.10043511831	1.70554650075	2.80598161906	0.733623412209	1.07996447857
3.977	1.10034737682	1.70620776841	2.80655514522	0.73356491788	1.08029384165
3.978	1.10025874942	1.70687002098	2.8071287704	0.733505832948	1.08062314987
3.979	1.10016943323	1.70638554496	2.80655497819	0.733446288822	1.08028944692
3.98	1.10008059919	1.7064743793	2.80655497848	0.733387066125	1.08028695325
3.981	1.09999203714	1.70713656005	2.80712859719	0.733328024763	1.08061561622
3.982	1.0999022279	1.70665155467	2.80655378257	0.733268151934	1.08028087406
3.983	1.09981039869	1.70617028147	2.80598068016	0.733206932462	1.07994696463
3.984	1.09971699864	1.70626423407	2.80598123271	0.733144665762	1.07994446557
3.985	1.09962253454	1.70635831227	2.80598084681	0.733081689692	1.07994146464
3.986	1.09952657434	1.70702807947	2.8065546538	0.733017716224	1.08027011237
3.987	1.09942973845	1.7076986589	2.80712839736	0.732953158968	1.08059863643
3.988	1.09933354916	1.70779484855	2.80712839771	0.732889032774	1.08059541698
3.989	1.09923715092	1.70789168766	2.80712883858	0.732824767282	1.08059222363
3.99	1.09914006175	1.70741502447	2.80655508622	0.732760041169	1.08025725085
3.991	1.09904325261	1.707511834	2.80655508662	0.732695501743	1.0802535062
3.992	1.09894707161	1.70818175738	2.807128829	0.732631381075	1.08058094226
3.993	1.09885152834	1.70827730108	2.80712882942	0.732567685557	1.08057664343
3.994	1.09875677768	1.70837205218	2.80712882985	0.732504518451	1.0805720497
3.995	1.0986611907	1.70846815768	2.80712934838	0.732440793797	1.08056760487
3.996	1.09856378635	1.70741780847	2.80598159481	0.732375857564	1.07989991746
3.997	1.09846620443	1.70751539086	2.80598159528	0.732310802951	1.07989510107
3.998	1.09836943727	1.7076121585	2.80598159577	0.732246291511	1.07988999243
3.999	1.09827349273	1.70770810353	2.80598159626	0.73218232849	1.07988459222
4.0	1.09817789536	1.70722983311	2.80540772847	0.732118596907	1.07954744592
4.001	1.0980815262	1.70732540526	2.80540693147	0.732054350803	1.07954136276
4.002	1.09798470864	1.70799606065	2.80598076929	0.731989805762	1.07986702142
4.003	1.09788857954	1.7080921903	2.80598076984	0.731925719696	1.07986091088
4.004	1.09779198057	1.70818848332	2.80598046389	0.731861320381	1.07985453989
4.005	1.0976936239	1.70828784946	2.80598147336	0.73179574927	1.0798488174
4.006	1.09759427509	1.7089611092	2.80655538429	0.73172951673	1.08017411708
4.007	1.09749523694	1.70906014796	2.8065553849	0.731663491295	1.08016766942
4.008	1.097397091	1.70915829453	2.80655538553	0.731598060665	1.08016093881
4.009	1.09729912724	1.70868258303	2.80598171028	0.731532751494	1.07982258913
4.01	1.09720135617	1.70878035476	2.80598171093	0.731467570783	1.07981547702
4.011	1.09710354166	1.70945187482	2.80655541647	0.731402361104	1.08013964781
4.012	1.09700569145	1.70954972571	2.80655541716	0.731337127632	1.08013222039
4.013	1.09690878086	1.70964663701	2.80655541787	0.731272520573	1.08012451551
4.014	1.09681124143	1.71089027837	2.80770151979	0.731207494285	1.0807790143
4.015	1.09671170957	1.71099029781	2.80770200738	0.731141139712	1.08077155138
4.016	1.096610087	1.71109230992	2.80770239692	0.731073391333	1.08076415371
4.017	1.09650774909	1.7111946486	2.80770239769	0.73100516606	1.08075651678
4.018	1.09640609465	1.71072241213	2.80712850678	0.73093739643	1.08041711902
4.019	1.09630462456	1.71139771251	2.80770233707	0.730869749703	1.08074057779
4.02	1.09620254143	1.71207426859	2.80827681002	0.730801694289	1.08106426564
4.021	1.09609917972	1.71275031711	2.80884949683	0.730732786481	1.08138715357
4.022	1.09599501608	1.71228081195	2.80827582803	0.730663344055	1.08104760594
4.023	1.09589034289	1.71295992379	2.80885026668	0.730593561926	1.08137118911
4.024	1.09578526834	1.71363866005	2.80942392839	0.730523512224	1.08169433326
4.025	1.09567996943	1.7148918573	2.81057182674	0.730453312957	1.08234906139
4.026	1.09557409831	1.71442456996	2.80999866827	0.730382732208	1.08200943894
4.027	1.09546698822	1.71338438714	2.80885137536	0.730311325481	1.08133821225
4.028	1.09535954997	1.71349182637	2.80885137634	0.730239699981	1.08132973833
4.029	1.09525201594	1.71302498323	2.80827699917	0.73016801063	1.08098941271
4.03	1.0951424648	1.71370972676	2.80885219156	0.730094976534	1.08131310439
4.031	1.09503151059	1.71324739464	2.80827890523	0.73002100706	1.08097349223
4.032	1.0949211032	1.71335780307	2.80827890627	0.729947402135	1.08096495789
4.033	1.09481178161	1.71404087531	2.80885265693	0.729874521076	1.08128764981
4.034	1.09470268676	1.71357704678	2.80827973354	0.729801791176	1.08094767441
4.035	1.09459392006	1.71368581459	2.80827973465	0.729729280038	1.08093865079
4.036	1.09448456455	1.71322051194	2.80770507649	0.72965637637	1.08059773661
4.037	1.09437463174	1.71333044591	2.80770507765	0.729583087826	1.08058869257
4.038	1.09426465731	1.71344053577	2.80770519308	0.729509771541	1.08057962855
4.039	1.09415465797	1.7135505363	2.80770519427	0.729436438649	1.08057044182
4.04	1.09404520848	1.71423305335	2.80827826183	0.72936347232	1.08089226509
4.041	1.09393557868	1.7149168729	2.80885245159	0.729290385788	1.08121456165
4.042	1.09382579709	1.7138789389	2.807704736	0.729217198063	1.08054213087
4.043	1.09371600957	1.71341452616	2.80713053573	0.729144006382	1.08020099975
4.044	1.09360630172	1.71294992094	2.80655622266	0.729070867816	1.07985975686
4.045	1.09349686273	1.71363286793	2.80712973066	0.728997908485	1.08018150647
4.046	1.09338731889	1.71431534509	2.80770266397	0.728924879258	1.08050296597
4.047	1.09327782069	1.71385080007	2.80712862076	0.728851880462	1.08016170162
4.048	1.09316779686	1.71510930508	2.80827710194	0.72877853124	1.08081544338
4.049	1.09305622734	1.71464675116	2.8077029785	0.728704151557	1.08047434673
4.05	1.09294351162	1.7159068971	2.80885040871	0.728629007744	1.08112790011
4.051	1.09283024217	1.71659456354	2.80942480571	0.72855349478	1.08145037682
4.052	1.09271685246	1.71613419138	2.80885104385	0.728477901641	1.08110963434
4.053	1.09260415482	1.71624689056	2.80885104538	0.728402769879	1.08110027071
4.054	1.0924922607	1.71578480434	2.80827706505	0.728328173802	1.08075924186
4.055	1.09237935545	1.71589745764	2.80827681309	0.728252903631	1.08074980263
4.056	1.09226622899	1.71601058571	2.8082768147	0.728177485996	1.08074052511
4.057	1.09215474471	1.71612207162	2.80827681633	0.72810316314	1.08073106467
4.058	1.09204429109	1.71565824252	2.80770253361	0.728029527393	1.08038979755
4.059	1.09193441778	1.71691577728	2.80885019506	0.727956278522	1.08104319817
4.06	1.09182578914	1.71702440763	2.80885019678	0.727883859428	1.08103348902
4.061	1.09171882219	1.71770513973	2.80942396191	0.727812548124	1.08135508912
4.062	1.09161235922	1.71781107386	2.80942343309	0.727741572815	1.08134497175
4.063	1.0915059135	1.7167701826	2.8082760961	0.727670609001	1.08067231054
4.064	1.09140038036	1.71744926954	2.8088496499	0.727600253573	1.08099382599
4.065	1.09129638545	1.71755326628	2.80884965173	0.727530923634	1.08098385566
4.066	1.09119360779	1.71765564594	2.80884925373	0.727462405191	1.08097363438
4.067	1.09109207259	1.71775718303	2.80884925562	0.727394715058	1.08096353326
4.068	1.09099246733	1.7178567902	2.80884925753	0.727328311555	1.08095328969
4.069	1.09089412648	1.71852960656	2.80942373303	0.727262750984	1.08127478866
4.07	1.09079658863	1.71805356284	2.80885015147	0.727197725753	1.08093312218
4.071	1.09070057173	1.71814958172	2.80885015345	0.727133714489	1.08092277223
4.072	1.09060527771	1.71824442682	2.80884970453	0.727070185142	1.08091225463
4.073	1.09051073698	1.71833896957	2.80884970655	0.727007157983	1.08090198758
4.074	1.09041787127	1.71785764054	2.80827551181	0.726945247515	1.08055998938
4.075	1.09032570652	1.71794956242	2.80827526894	0.726883804345	1.08054961177
4.076	1.09023383937	1.71861487019	2.80884870956	0.726822559578	1.0808707902
4.077	1.09014329767	1.71870541398	2.80884871165	0.72676219845	1.08086065316
4.078	1.09005443214	1.71936778386	2.80942221599	0.726702954757	1.08118183145
4.079	1.08996602337	1.72060386912	2.81056989249	0.726644015579	1.0818347943
4.08	1.08987863219	1.72069126244	2.81056989463	0.726585754793	1.08182482049
4.081	1.08979162063	1.72135197251	2.81114359315	0.726527747089	1.08214643941
4.082	1.08970394711	1.72143928917	2.81114323628	0.726469298076	1.08213675217
4.083	1.08961669183	1.72267443307	2.8122911249	0.726411127889	1.08279049928
4.084	1.08953005395	1.7221873165	2.81171737045	0.726353369303	1.08244983414
4.085	1.08944494144	1.72227243122	2.81171737266	0.726296627626	1.0824406823
4.086	1.08936221301	1.72292904029	2.8122912533	0.726241475337	1.08276300049
4.087	1.08928156496	1.72358324766	2.81286481263	0.726187709976	1.08308516745
4.088	1.08920311744	1.72366169741	2.81286481485	0.726135411627	1.08307595107
4.089	1.08912684373	1.72316420689	2.81229105063	0.726084562488	1.08273526744
4.09	1.0890507157	1.72266597687	2.81171669257	0.726033810469	1.08239457735
4.091	1.0889747915	1.72216810275	2.81114289425	0.725983194333	1.0820544125
4.092	1.08890116579	1.72224173071	2.8111428965	0.725934110524	1.08204574678
4.093	1.08883023909	1.72231265965	2.81114289874	0.725886826059	1.0820370538
4.094	1.08876156813	1.72295482788	2.81171639601	0.725841045422	1.08235974293
4.095	1.08869518273	1.72302121551	2.81171639825	0.725796788489	1.08235112976
4.096	1.08862989504	1.72423431517	2.81286421021	0.72575326336	1.08300578276
4.097	1.08856573069	1.72429848174	2.81286421243	0.725710487129	1.08299757514
4.098	1.08850289246	1.72321411292	2.81171700538	0.725668594975	1.08232676613
4.099	1.0884395488	1.72098328313	2.80942283193	0.72562636587	1.08099370725
4.1	1.08837725298	1.72104558113	2.80942283411	0.725584835319	1.08098635925
4.101	1.08831790326	1.72110493301	2.80942283627	0.725545268841	1.08097902356
4.102	1.08826131658	1.72058759619	2.80884891277	0.725507544389	1.08064018947
4.103	1.08820716994	1.7212155265	2.80942269644	0.725471446628	1.08096446722
4.104	1.08815570584	1.7212669927	2.80942269854	0.725437137225	1.0809573399
4.105	1.08810707846	1.72074187082	2.80884894928	0.725404718973	1.08061881042
4.106	1.08806044192	1.7213618884	2.80942233032	0.725373627947	1.08094320981
4.107	1.08801461893	1.72026124957	2.8082758685	0.725343079283	1.08027420168
4.108	1.0879702826	1.71973169152	2.80770197412	0.725313521735	1.07993636721
4.109	1.08792889249	1.71977308357	2.80770197605	0.725285928324	1.07993014021
4.11	1.08788993791	1.71981143241	2.80770137032	0.725259958604	1.07992378485
4.111	1.08785261808	1.71927520025	2.80712781833	0.72523507872	1.07958659629
4.112	1.08781773126	1.71931008887	2.80712782014	0.725211820842	1.07958094663
4.113	1.08778431736	1.71877009914	2.80655441651	0.72518954491	1.0792442885
4.114	1.08775169866	1.71937615704	2.8071278557	0.725167799105	1.07957063933
4.115	1.08772170677	1.71940615058	2.80712785734	0.725147804512	1.07956583471
4.116	1.08769473537	1.72000718405	2.80770191942	0.72512982358	1.07989275433
4.117	1.08767080684	1.72003111411	2.80770192095	0.725113871227	1.0798881933
4.118	1.08764990875	1.72062599082	2.80827589957	0.725099939164	1.08021532985
4.119	1.08763125014	1.72179216137	2.80942341152	0.725087500095	1.08087406557
4.12	1.08761495629	1.72123465657	2.80884961286	0.725076637525	1.08053861532
4.121	1.08760185652	1.72124775761	2.80884961414	0.725067904349	1.08053477808
4.122	1.08759165207	1.72240540332	2.80999705539	0.725061101378	1.08119400808
4.123	1.08758409678	1.721839072	2.80942316879	0.725056064521	1.08085902541
4.124	1.08757942471	1.72241737824	2.80999680295	0.725052949806	1.08118715948
4.125	1.0875779195	1.72241888443	2.80999680393	0.725051946334	1.08118403787
4.126	1.08757995173	1.72241685309	2.80999680482	0.725053301156	1.08118102624
4.127	1.08758532803	1.72298543287	2.81057076089	0.725056885353	1.08150970884
4.128	1.08759344339	1.72355169466	2.81114513805	0.72506229559	1.08183880213
4.129	1.0876041272	1.72296717957	2.81057130678	0.725069418136	1.08150488803
4.13	1.0876152721	1.72295627447	2.81057154658	0.72507684807	1.08150309287
4.131	1.08762622866	1.7223705743	2.80999680297	0.725084152441	1.08116986467
4.132	1.08763974452	1.72235705878	2.8099968033	0.725093163014	1.08116880679
4.133	1.08765665174	1.72176623296	2.8094228847	0.725104434493	1.0808363594
4.134	1.08767695392	1.72174593092	2.80942288484	0.725117969279	1.08083560199
4.135	1.08770080863	1.72114823728	2.80884904591	0.725133872418	1.08050347402
4.136	1.08772772443	1.72169486047	2.8094225849	0.725151816288	1.08083440816
4.137	1.08775582103	1.72109392326	2.8088497443	0.725170547356	1.08050336489
4.138	1.08778559409	1.72106414995	2.80884974404	0.725190396059	1.08050373614
4.139	1.08781866436	1.72045719677	2.80827586113	0.725212442907	1.08017275091
4.14	1.08785502441	1.72042083625	2.80827586066	0.725236682938	1.08017345392
4.141	1.0878949957	1.72038086438	2.80827586008	0.725263330464	1.08017428091
4.142	1.0879370796	1.72033893324	2.80827601284	0.725291386398	1.08017548903
4.143	1.08798126713	1.72029474492	2.80827601204	0.72532084475	1.08017693632
4.144	1.08802903914	1.720246972	2.80827601114	0.725352692758	1.08017850454
4.145	1.08808011549	1.72076982654	2.80884994203	0.72538674366	1.08051177131
4.146	1.08813382437	1.72128936995	2.80942319433	0.72542254958	1.08084496118
4.147	1.08819010349	1.72180702464	2.80999712814	0.725460068996	1.08117870246
4.148	1.08824876339	1.72232174821	2.8105705116	0.725499175592	1.08151244907
4.149	1.08830901308	1.72111454513	2.80942355821	0.725539342054	1.08085258264
4.15	1.08836974102	1.72105294801	2.80942268903	0.725579827345	1.08085547811
4.151	1.08843119902	1.72041778091	2.80884897994	0.725620799348	1.08052778141
4.152	1.08849397027	1.72150273315	2.80999670342	0.725662646846	1.08119492695
4.153	1.08855803111	1.72086527939	2.8094233105	0.725705354074	1.08086811836
4.154	1.08862270335	1.72137352666	2.80999623001	0.7257484689	1.08120413666
4.155	1.08868743282	1.72130807598	2.8099955088	0.725791621883	1.08120925509
4.156	1.0887530816	1.72238948112	2.81114256271	0.725835387731	1.08187781923
4.157	1.08882016284	1.72232278936	2.8111429522	0.72588010856	1.08188416699
4.158	1.08888851356	1.72168100871	2.81056952228	0.72592567571	1.08155935694
4.159	1.08895821352	1.72161161748	2.810569831	0.725972142348	1.08156632145
4.16	1.08903045975	1.72153936865	2.8105698284	0.726020306498	1.08157330145
4.161	1.08910592704	1.72146389865	2.81056982569	0.726070618027	1.08158034561
4.162	1.08918458016	1.72138524273	2.8105698229	0.726123053443	1.08158744868
4.163	1.08926638264	1.72130343737	2.81056982001	0.726177588426	1.08159460521
4.164	1.08934972524	1.72007212051	2.80942184575	0.726233150158	1.08093886747
4.165	1.08943456893	1.71998727376	2.80942184269	0.726289712621	1.08094650957
4.166	1.08952244772	1.71989939183	2.80942183955	0.726348298483	1.08095418784
4.167	1.08961292847	1.72038264922	2.80999557769	0.726408618979	1.08129340319
4.168	1.08970550059	1.72086381934	2.81056931993	0.726470333725	1.08163275226
4.169	1.08979883064	1.72134261692	2.81114144756	0.726532553761	1.0819716472
4.17	1.08989215222	1.72067575827	2.8105679105	0.726594768149	1.08164883169
4.171	1.08998438224	1.71943593776	2.80942032	0.726656254828	1.08099490897
4.172	1.09007666682	1.71934364958	2.8094203164	0.726717777879	1.08100428792
4.173	1.09017167343	1.7192486393	2.80942031273	0.726781115622	1.08101365682
4.174	1.09026892009	1.72029868153	2.81056760162	0.726845946727	1.08168589125
4.175	1.09036835953	1.72019923831	2.81056759784	0.726912239686	1.08169532689
4.176	1.09046870449	1.7195251188	2.80999382329	0.726979136324	1.08137346884
4.177	1.09056990328	1.71942391612	2.8099938194	0.727046602186	1.08138325201
4.178	1.09067357583	1.71932023964	2.80999381547	0.727115717219	1.08139298714
4.179	1.09077666932	1.71864413763	2.80942080695	0.72718444621	1.08107192421
4.18	1.09087875443	1.71911603294	2.80999478737	0.727252502951	1.08141391144
4.181	1.09098080845	1.72016120209	2.81114201054	0.727320538968	1.08208735087
4.182	1.09108314825	1.72005885819	2.81114200644	0.727388765501	1.08209815955
4.183	1.09118616541	1.71995550639	2.8111416718	0.727457443609	1.08210891951
4.184	1.09128980027	1.71985186738	2.81114166764	0.727526533513	1.08211992595
