tempo		K			U				eTot				temp		P
12.123	0.991631114824	1.82019265263	2.81182376745	0.661087409883	1.06800401706
12.132	0.991842720152	1.8234195407	2.81526226085	0.661228480101	1.07017920368
12.141	0.99243400532	1.82110133785	2.81353534317	0.661622670213	1.06942568062
12.15	0.993400234328	1.81897819216	2.81237842649	0.662266822886	1.06904779446
12.159	0.994693171259	1.81825525672	2.81294842798	0.663128780839	1.06970806759
12.168	0.996287999496	1.81838218803	2.81467018752	0.664191999664	1.07106652387
12.177	0.998083864263	1.82231713371	2.82040099797	0.665389242842	1.0747772196
12.186	1.00002366478	1.81922852861	2.81925219339	0.66668244319	1.07454538321
12.195	1.00210541769	1.81771310911	2.81981852679	0.668070278457	1.07532911551
12.204	1.00429096101	1.81209770486	2.81638866587	0.669527307342	1.07382266858
12.213	1.00656378072	1.8081255223	2.81468930303	0.671042520482	1.07333098921
12.222	1.0089076179	1.80349595915	2.81240357705	0.672605078599	1.07251409937
12.231	1.01133529014	1.80048915409	2.81182444423	0.67422352676	1.07268949321
12.24	1.01386393428	1.79565995139	2.80952388567	0.675909289523	1.07186729804
12.249	1.016423162	1.79023702789	2.80666018989	0.677615441333	1.07071863803
12.258	1.01897004676	1.78828367475	2.80725372151	0.679313364508	1.0715656414
12.267	1.02152012902	1.78744748075	2.80896760977	0.681013419344	1.07305544208
12.276	1.02406720803	1.78317522813	2.80724243615	0.682711472017	1.07254547976
12.285	1.02657827065	1.78296374258	2.80954201323	0.684385513767	1.07434577663
12.294	1.02898371348	1.77998475165	2.80896846512	0.685989142318	1.07447621128
12.303	1.03129373786	1.77766602401	2.80895976187	0.687529158573	1.0749173563
12.312	1.03354834487	1.77368806657	2.80723641144	0.68903222991	1.07434096068
12.321	1.03572016241	1.76922487695	2.80494503936	0.690480108273	1.07340928957
12.33	1.03777088302	1.76659773894	2.80436862196	0.691847255347	1.07344431313
12.339	1.03966800878	1.76814784279	2.80781585157	0.69311200585	1.07577974593
12.348	1.04140231938	1.76524421574	2.80664653513	0.694268212921	1.07542739354
12.357	1.04298147428	1.7653905989	2.80837207318	0.695320982856	1.07671852022
12.366	1.04439201086	1.76283801027	2.80723002113	0.696261340573	1.07632833652
12.375	1.04562954892	1.76332311341	2.80895266233	0.697086365948	1.07756996805
12.384	1.04673682423	1.76336378665	2.81010061088	0.697824549486	1.07845162101
12.393	1.04772118677	1.76236170116	2.81008288793	0.69848079118	1.07863447952
12.402	1.04853357807	1.75981533153	2.8083489096	0.699022385382	1.07780576511
12.411	1.04915589518	1.76034801736	2.80950391254	0.699437263452	1.07862885338
12.42	1.04960424256	1.76275894462	2.81236318718	0.699736161707	1.08042443891
12.429	1.04994323422	1.76184036204	2.81178359626	0.699962156146	1.08021369019
12.438	1.05022206012	1.75983846523	2.81006052535	0.70014804008	1.07931974219
12.447	1.05042734062	1.75906895992	2.80949630053	0.700284893745	1.07907708525
12.456	1.05057946549	1.75948337757	2.81006284306	0.700386310327	1.07947391174
12.465	1.05071892645	1.75762061208	2.80833953853	0.700479284299	1.07853007494
12.474	1.05085043624	1.75922878279	2.81007921903	0.700566957493	1.07957008998
12.483	1.05096280574	1.76085597489	2.81181878063	0.700641870491	1.08060024587
12.492	1.05105596202	1.76304166703	2.81409762905	0.700703974683	1.08193907427
12.501	1.05114359776	1.76238432159	2.81352791935	0.700762398504	1.08162362747
12.51	1.05122910582	1.76116106568	2.8123901715	0.700819403879	1.08097472415
12.519	1.05129276446	1.76227018271	2.81356294717	0.700861842972	1.08165820897
12.528	1.05131567874	1.76341600683	2.81473168556	0.700877119158	1.08234279085
12.537	1.05130574729	1.76112859206	2.81243433935	0.700870498191	1.08103031156
12.546	1.05131010262	1.76340397697	2.81471407959	0.70087340175	1.08236052041
12.555	1.05131242404	1.76454858784	2.81586101188	0.700874949358	1.08303336647
12.564	1.05130488739	1.76284958302	2.81415447041	0.700869924926	1.08205550434
12.573	1.05131204412	1.76341697177	2.81472901589	0.700874696081	1.08239330948
12.582	1.05131076466	1.76053572248	2.81184648714	0.700873843105	1.08073431732
12.591	1.05132808936	1.75879020226	2.81011829162	0.700885392904	1.07973644657
12.6	1.05135746668	1.75874924706	2.81010671375	0.700904977789	1.07972632432
12.609	1.05134135895	1.75933725441	2.81067861336	0.700894239298	1.08005435411
12.618	1.05127907635	1.75822900315	2.80950807949	0.700852717564	1.07938018194
12.627	1.05120398947	1.75543175866	2.80663574813	0.700802659645	1.07771818149
12.636	1.05114053482	1.75606025382	2.80720078864	0.700760356547	1.07803691113
12.645	1.05109235939	1.75612627422	2.80721863362	0.700728239596	1.07802994274
12.654	1.05105757347	1.75329690054	2.80435447401	0.700705048982	1.07635318676
12.663	1.05100759282	1.75736263768	2.8083702305	0.700671728545	1.07864874381
12.672	1.05092484924	1.75573104421	2.80665589345	0.700616566158	1.07763218482
12.681	1.05083016015	1.75523920661	2.80606936676	0.700553440098	1.07726573025
12.69	1.05071671916	1.75709219306	2.80780891222	0.700477812775	1.07823630972
12.699	1.05055317932	1.75725340446	2.80780658378	0.700368786211	1.07820357574
12.708	1.05036972052	1.75570130523	2.80607102575	0.700246480344	1.07716731627
12.717	1.05019576812	1.75473894835	2.80493471647	0.700130512079	1.07646676827
12.726	1.04998917499	1.75551388	2.80550305499	0.699992783325	1.0767507252
12.735	1.04972837905	1.75633527632	2.80606365537	0.699818919368	1.07703151405
12.744	1.0494497303	1.75831621841	2.8077659487	0.699633153531	1.07796841866
12.753	1.04916083824	1.75457193791	2.80373277616	0.699440558827	1.07558686726
12.762	1.04887390641	1.75256769349	2.80144159991	0.699249270941	1.07420364575
12.771	1.04864026569	1.75338235638	2.80202262206	0.699093510459	1.07446812258
12.78	1.04840997418	1.75302257148	2.80143254566	0.698939982786	1.07405490111
12.789	1.04814829873	1.75269876347	2.8008470622	0.698765532483	1.07364546384
12.798	1.04789685973	1.75008339709	2.79798025682	0.698597906489	1.07191426079
12.807	1.04767535381	1.75088239769	2.79855775151	0.698450235876	1.0721696242
12.816	1.04745411638	1.75339438524	2.80084850162	0.698302744252	1.07341797759
12.825	1.04719608108	1.7513596001	2.79855568118	0.698130720721	1.07202603046
12.834	1.04692701823	1.75165853849	2.79858555671	0.697951345483	1.07197975192
12.843	1.04670865392	1.75073210385	2.79744075776	0.697805769279	1.07125917185
12.852	1.04659160548	1.75257596894	2.79916757442	0.697727736984	1.0721936341
12.861	1.0465801824	1.75315360989	2.79973379229	0.697720121602	1.07245676029
12.87	1.04664169308	1.750822985	2.79746467808	0.697761128723	1.07108115858
12.879	1.0467644723	1.74954470778	2.79630918009	0.697842981536	1.07035902913
12.888	1.04694617227	1.75050760154	2.79745377381	0.697964114849	1.07097287394
12.897	1.04714440161	1.74915991553	2.79630431714	0.698096267742	1.07027545464
12.906	1.04735718177	1.7495156631	2.79687284486	0.698238121178	1.07058599535
12.915	1.04762388392	1.74868263976	2.79630652367	0.698415922612	1.07024986152
12.924	1.04797939939	1.74777426206	2.79575366145	0.698652932924	1.06992592661
12.933	1.0484371216	1.74846069477	2.79689781637	0.698958081066	1.07058933184
12.942	1.048977887	1.74849495003	2.79747283703	0.699318591335	1.0709289962
12.951	1.04958311304	1.7473305058	2.79691361884	0.699722075359	1.07061849862
12.96	1.0502591983	1.74779255062	2.79805174891	0.700172798864	1.07129585188
12.969	1.05101411599	1.74704270095	2.79805681694	0.700676077328	1.07131817318
12.978	1.05185239549	1.74563978943	2.79749218493	0.701234930327	1.07100897778
12.987	1.05276452825	1.74242306259	2.79518759084	0.701843018835	1.06969318161
12.996	1.0537091914	1.74320159225	2.79691078365	0.702472794264	1.07070115291
13.005	1.05460287371	1.73942181965	2.79402469336	0.703068582471	1.069053794
13.014	1.05544199685	1.74029406418	2.79573606103	0.703627997899	1.07006378045
13.023	1.05624119844	1.7377934093	2.79403460774	0.704160798957	1.06909532218
13.032	1.05699603689	1.7358801358	2.79287617269	0.704664024592	1.06843781801
13.041	1.05769632718	1.73401380955	2.79171013673	0.705130884788	1.06776798286
13.05	1.05832516506	1.73108536431	2.78941052937	0.705550110043	1.06643121044
13.059	1.0588392866	1.73172743184	2.79056671844	0.705892857734	1.06708081979
13.068	1.05916314644	1.73313171446	2.7922948609	0.706108764292	1.06805829338
13.077	1.0593215567	1.73354328494	2.79286484165	0.706214371135	1.06835837846
13.086	1.05934597754	1.7358103645	2.79515634204	0.706230651693	1.06963609061
13.095	1.05919839309	1.73423081967	2.79342921276	0.70613226206	1.06857709073
13.104	1.05881170325	1.73404238682	2.79285409007	0.705874468831	1.06817291623
13.113	1.05817926703	1.73583178681	2.79401105383	0.705452844684	1.06875571087
13.122	1.05736251415	1.73491473431	2.79227724847	0.704908342768	1.06764825485
13.131	1.05637546304	1.73588197118	2.79225743422	0.704250308695	1.0675049376
13.14	1.05520142329	1.73879539191	2.79399681519	0.703467615524	1.06834696168
13.149	1.0538595748	1.74014154688	2.79400112168	0.702573049865	1.06815839077
13.158	1.05233219263	1.7428258373	2.79515802993	0.701554795089	1.06860743067
13.167	1.05058587185	1.74688113399	2.79746700584	0.700390581233	1.06969925245
13.176	1.0486017797	1.74657108657	2.79517286626	0.699067853131	1.06811613438
13.185	1.04638476349	1.7487613807	2.79514614419	0.697589842324	1.06783309322
13.194	1.04400372363	1.74940708257	2.7934108062	0.69600248242	1.06654623413
13.203	1.0415245439	1.75072980042	2.79225434432	0.694349695935	1.06557800674
13.212	1.03896203384	1.75159914169	2.79056117553	0.692641355893	1.06428789893
13.221	1.03634469824	1.75076875047	2.7871134487	0.690896465492	1.06198690233
13.23	1.03373905137	1.75509783815	2.78883688952	0.689159367581	1.06267173652
13.239	1.0311692479	1.75824783538	2.78941708328	0.68744616527	1.06269817778
13.248	1.02860208455	1.76309704151	2.79169912605	0.685734723033	1.06371891591
13.257	1.02600625486	1.76740325788	2.79340951274	0.684004169905	1.0644185404
13.266	1.02334427855	1.76832592123	2.79167019978	0.682229519036	1.06313106425
13.275	1.02052457683	1.77516663057	2.7956912074	0.680349717889	1.06517048164
13.284	1.01750086011	1.78048722683	2.79798808694	0.678333906743	1.06620271591
13.293	1.01425968327	1.78485285477	2.79911253804	0.676173122178	1.0665285049
13.302	1.01073007775	1.79067279738	2.80140287513	0.673820051835	1.06747872047
13.311	1.00683423438	1.79686365145	2.80369788583	0.671222822918	1.06836996498
13.32	1.00252380447	1.80001708495	2.80254088941	0.668349202977	1.06719029727
13.329	0.997696942893	1.80540127242	2.80309821531	0.665131295262	1.06691648324
13.338	0.992254814527	1.8136959642	2.80595077873	0.661503209685	1.06787886959
13.347	0.986160688264	1.82037583644	2.8065365247	0.657440458843	1.06743151423
13.356	0.979409053342	1.82883958615	2.80824863949	0.652939368895	1.06753721158
13.365	0.972047393998	1.83677182458	2.80881921858	0.648031595999	1.06688418375
13.374	0.964168691383	1.84467213004	2.80884082143	0.642779127589	1.06582527334
13.383	0.955958304235	1.85462226728	2.81058057152	0.637305536157	1.06569756277
13.392	0.947690822638	1.86293344346	2.8106242661	0.631793881759	1.06456611138
13.401	0.939730136697	1.87093076841	2.8106609051	0.626486757798	1.06346794656
13.41	0.932506631087	1.87818424827	2.81069087936	0.621671087391	1.06246980201
13.419	0.926384262227	1.88662019192	2.81300445415	0.617589508152	1.06296504707
13.428	0.921638084699	1.89020767496	2.81184575966	0.614425389799	1.06167963685
13.437	0.918374378558	1.89402873632	2.81240311487	0.612249585706	1.0616289743
13.446	0.91653873259	1.89585331114	2.81239204373	0.611025821727	1.0614853326
13.455	0.915989106003	1.89639112066	2.81238022666	0.610659404002	1.06154892786
13.464	0.916530932971	1.89756398773	2.8140949207	0.611020621981	1.06277912317
13.473	0.917950179942	1.89268939431	2.81063957425	0.611966786628	1.06115254516
13.482	0.920024780275	1.88945660927	2.80948138955	0.613349853517	1.0609444428
13.491	0.922539759641	1.88807661819	2.81061637784	0.615026506427	1.06212009841
13.5	0.925283660024	1.88362085785	2.80890451788	0.616855773349	1.06168180357
13.509	0.928133454754	1.8813360017	2.80946945645	0.618755636503	1.06256777322
13.518	0.930999543789	1.87846452209	2.80946406588	0.620666362526	1.063109486
13.527	0.933791272018	1.87567825762	2.80946952964	0.622527514679	1.06363009137
13.536	0.936452785737	1.87357832771	2.81003111345	0.624301857158	1.06443994988
13.545	0.938939774551	1.87396235894	2.81290213349	0.625959849701	1.06654530085
13.554	0.941240861651	1.86879642947	2.81003729112	0.627493907767	1.06529787638
13.563	0.943384882498	1.86780707673	2.81119195923	0.628923254999	1.06633047158
13.572	0.945387218836	1.86467224904	2.81005946788	0.63025814589	1.06600119491
13.581	0.947251519549	1.86338904656	2.81064056611	0.631501013033	1.0666294491
13.59	0.948975665053	1.85995132939	2.80892699444	0.632650443369	1.06590730288
13.599	0.950567087958	1.85891400732	2.80948109528	0.633711391972	1.0664825471
13.608	0.952078159027	1.85912747502	2.81120563405	0.634718772684	1.06771915903
13.617	0.953595049171	1.85818672219	2.81178177136	0.635730032781	1.06828029778
13.626	0.95514838628	1.85604891152	2.8111972978	0.636765590853	1.06816701727
13.635	0.956753310376	1.8538731966	2.81062650698	0.637835540251	1.06806252023
13.644	0.958424906119	1.85279417343	2.81121907955	0.638949937413	1.06863746669
13.653	0.960158080992	1.85048276163	2.81064084262	0.640105387328	1.0685556291
13.662	0.961982578399	1.85267461762	2.81465719601	0.641321718933	1.07114606596
13.671	0.963915112973	1.84787321868	2.81178833166	0.642610075316	1.06977826255
13.68	0.965973167012	1.84295238156	2.80892554858	0.643982111341	1.06843179783
13.689	0.968204060463	1.84243769303	2.8106417535	0.645469373642	1.06974406266
13.698	0.970625973438	1.84116590473	2.81179187817	0.647083982292	1.07073584214
13.707	0.973203515918	1.83802162963	2.81122514555	0.648802343945	1.07074345712
13.716	0.975889525604	1.8336187319	2.8095082575	0.65059301707	1.07009668395
13.725	0.978651212374	1.83086494968	2.80951616205	0.652434141583	1.07045510198
13.734	0.98148432229	1.82572652765	2.80721084994	0.654322881527	1.0694837871
13.743	0.984377312012	1.82283902705	2.80721633906	0.656251541341	1.06984641557
13.752	0.98727752993	1.82048610256	2.80776363249	0.658185019954	1.07052823236
13.761	0.990189934538	1.81757069503	2.80776062957	0.660126623025	1.0708863002
13.77	0.993113905766	1.81349954001	2.80661344577	0.662075937177	1.07057535606
13.779	0.996011826406	1.80829354767	2.80430537408	0.664007884271	1.0695881275
13.788	0.998830296485	1.80719421472	2.80602451121	0.665886864323	1.07092156197
13.797	1.00158385933	1.80615937559	2.80774323493	0.667722572888	1.07224426079
13.806	1.00427687801	1.80000617188	2.80428304989	0.669517918672	1.07056169816
13.815	1.00684514261	1.79341182272	2.80025696532	0.671230095073	1.06854063527
13.824	1.00933029866	1.79093037069	2.80026066935	0.672886865773	1.06882664758
13.833	1.011757303	1.79022059384	2.80197789684	0.674504868667	1.07007775566
13.842	1.01410796278	1.78901658528	2.80312454806	0.676071975189	1.07097242684
13.851	1.01634659649	1.78563468501	2.8019812815	0.67756439766	1.07051915136
13.86	1.01844340572	1.7852700197	2.80371342542	0.678962270479	1.07170372238
13.869	1.02040113893	1.78331945977	2.8037205987	0.680267425955	1.07186824003
13.878	1.02224080679	1.78148145225	2.80372225905	0.681493871195	1.0720034009
13.887	1.02397206766	1.77973796634	2.803710034	0.68264804511	1.07210485335
13.896	1.02556942706	1.77698589333	2.80255532039	0.683712951372	1.0715231305
13.905	1.02701437352	1.77609997512	2.80311434864	0.684676249016	1.07191463357
13.914	1.02833842068	1.7736201696	2.80195859027	0.685558947118	1.0712961473
13.923	1.02959401503	1.77410052574	2.80369454077	0.68639601002	1.07232390146
13.932	1.0307868903	1.77576324167	2.80655013197	0.687191260197	1.07398320803
13.941	1.03190490919	1.77579314432	2.80769805351	0.687936606128	1.07464114702
13.95	1.03296438794	1.77530275729	2.80826714523	0.688642925294	1.07495346094
13.959	1.03400575093	1.77369014356	2.80769589449	0.689337167285	1.07459214589
13.968	1.03504353226	1.77379745671	2.80884098897	0.690029021507	1.07520935814
13.977	1.0360641017	1.77392203261	2.80998613432	0.690709401136	1.07581606042
13.986	1.03703317074	1.77009538497	2.8071285557	0.691355447158	1.0741031667
13.995	1.03795926912	1.76801541183	2.80597468095	0.691972846079	1.07337015558
14.004	1.03885049358	1.76710548587	2.80595597945	0.692566995719	1.07328674853
14.013	1.03967024058	1.76573281515	2.80540305573	0.69311349372	1.07288659142
14.022	1.0404299562	1.76441397298	2.80484392918	0.693619970802	1.07247837488
14.031	1.0411302209	1.76484848483	2.80597870573	0.694086813931	1.07304700255
14.04	1.04175170098	1.76021477004	2.80196647102	0.694501133989	1.07063869771
14.049	1.04229857525	1.75736513829	2.79966371354	0.69486571683	1.06921938182
14.058	1.04278896843	1.75745209358	2.80024106202	0.695192645623	1.06946314359
14.067	1.04324215049	1.75528379551	2.79852594599	0.695494766991	1.06838397433
14.076	1.04368883412	1.75371741443	2.79740624855	0.69579255608	1.06764853358
14.085	1.04417032374	1.75207108531	2.79624140905	0.696113549158	1.06689430597
14.094	1.04470914646	1.75209889137	2.79680803783	0.696472764304	1.06714320759
14.103	1.04530311364	1.75265537334	2.79795848698	0.696868742427	1.06773721733
14.112	1.04598020849	1.74968622658	2.79566643507	0.697320138991	1.06635202285
14.121	1.04675842413	1.7460205093	2.79277893343	0.697838949418	1.06463603952
14.13	1.04762833396	1.74688403476	2.79451236872	0.698418889308	1.0655999288
14.139	1.04860182388	1.74648091471	2.79508273859	0.699067882589	1.06590728678
14.148	1.04961480573	1.74778549828	2.79740030402	0.699743203823	1.06724238832
14.157	1.05066403215	1.74671998206	2.7973840142	0.700442688098	1.06725463337
14.166	1.05180121661	1.7467356224	2.79853683901	0.701200811073	1.06795245231
14.175	1.05302226636	1.74666184327	2.79968410963	0.702014844241	1.06865905288
14.184	1.05429694072	1.74137318882	2.79567012954	0.702864627147	1.06639674231
14.193	1.05561454365	1.7383405581	2.79395510175	0.703743029099	1.06547465907
14.202	1.05701090615	1.73923292017	2.79624382632	0.704673937435	1.06687323585
14.211	1.05848602521	1.7360366477	2.79452267291	0.705657350139	1.0659588
14.22	1.05999820224	1.73626319143	2.79626139367	0.706665468162	1.06704872224
14.229	1.06152766854	1.73357432022	2.79510198876	0.707685112359	1.06647594414
14.238	1.06308277089	1.7302943653	2.79337713619	0.708721847261	1.0655807511
14.247	1.06463311221	1.72818811591	2.79282122811	0.70975540814	1.06536511112
14.256	1.06615846926	1.7266835086	2.79284197786	0.710772312842	1.06548867936
14.265	1.06766941504	1.72573029635	2.79339971139	0.71177961003	1.0659285594
14.274	1.06912153587	1.72713511315	2.79625664902	0.712747690577	1.06769970542
14.283	1.07051804379	1.72632332065	2.79684136444	0.713678695861	1.06815434701
14.292	1.07187032423	1.72556647157	2.79743679579	0.714580216152	1.06860698477
14.301	1.0731427176	1.72372988232	2.79687259993	0.715428478401	1.06838425172
14.31	1.07428409259	1.72546919595	2.79975328854	0.71618939506	1.07014678766
14.319	1.0752723738	1.72503986533	2.80031223913	0.716848249203	1.07056562177
14.328	1.07611294375	1.72479164953	2.80090459328	0.717408629167	1.07099056063
14.337	1.07680954064	1.72580973823	2.80261927887	0.717873027094	1.07205519288
14.346	1.07740062369	1.72636237099	2.80376299467	0.718267082457	1.0727723994
14.355	1.0778853203	1.72414191478	2.80202723508	0.71859021353	1.07181087668
14.364	1.07825942754	1.72607205325	2.80433148079	0.718839618359	1.07316661555
14.373	1.07854645304	1.72635035206	2.80489680511	0.719030968696	1.0735061415
14.382	1.07874399014	1.72614331497	2.80488730511	0.719162660092	1.07350447607
14.391	1.07887782517	1.72601410606	2.80489193122	0.719251883444	1.0735020331
14.4	1.07898336469	1.72706926926	2.80605263395	0.719322243129	1.07416061087
14.409	1.07905971683	1.72986589427	2.80892561111	0.719373144556	1.07580985563
14.418	1.07913598387	1.72922531322	2.80836129709	0.719423989246	1.07547586162
14.427	1.07921082347	1.72684778113	2.80605860459	0.719473882311	1.07414933243
14.436	1.0792856575	1.72675936518	2.80604502268	0.719523771669	1.07416155926
14.445	1.07942130279	1.72662752603	2.80604882882	0.719614201859	1.0741951357
14.454	1.07963653346	1.72756243687	2.80719897033	0.719757688974	1.07490655288
14.463	1.07992821813	1.72383478328	2.80376300141	0.719952145419	1.07298727361
14.472	1.0803183757	1.72633164932	2.80665002501	0.720212250464	1.07473788988
14.481	1.08078504096	1.72756414167	2.80834918263	0.720523360642	1.07582851766
14.49	1.08134217915	1.72528186457	2.80662404372	0.720894786102	1.07495663513
14.499	1.08199977469	1.72578877766	2.80778855235	0.721333183127	1.07576435293
14.508	1.08266872967	1.72684764963	2.8095163793	0.721779153116	1.07691646661
14.517	1.08333500973	1.72674016776	2.81007517749	0.722223339821	1.07740743045
14.526	1.08399647642	1.72609892186	2.81009539828	0.722664317613	1.07758601282
14.535	1.08459040683	1.72723760514	2.81182801197	0.723060271218	1.07875650433
14.544	1.08511156616	1.72787272482	2.81298429098	0.723407710774	1.07958725521
14.553	1.08553030152	1.72803840066	2.81356870218	0.723686867679	1.08007562305
14.562	1.08578903441	1.72550133621	2.81129037062	0.723859356273	1.07889785993
14.571	1.08590389339	1.72538453529	2.81128842868	0.723935928926	1.07901818349
14.58	1.0858585661	1.72771651936	2.81357508546	0.723905710735	1.08044006933
14.589	1.08563449362	1.72909680271	2.81473129633	0.72375632908	1.08118529965
14.598	1.08527391366	1.73059329671	2.81586721037	0.72351594244	1.08189359794
14.607	1.08477527272	1.73052976787	2.81530504058	0.723183515144	1.08159154499
14.616	1.08413637887	1.73231983773	2.81645621659	0.722757585911	1.08225635085
14.625	1.08337358209	1.73137023604	2.81474381813	0.72224905473	1.08124396943
14.634	1.08251191408	1.73337198502	2.8158838991	0.721674609389	1.08186106944
14.643	1.08156162251	1.73146531956	2.81302694207	0.721041081672	1.08015118227
14.652	1.08052050295	1.73309716944	2.81361767238	0.720347001964	1.08042408277
14.661	1.07942429021	1.7342056816	2.81362997181	0.71961619347	1.0803579242
14.67	1.07832086705	1.73588255273	2.81420341977	0.718880578031	1.08061380095
14.679	1.07720712065	1.73984895053	2.81705607117	0.718138080432	1.08219258765
14.688	1.07605686596	1.74099389491	2.81705076087	0.717371243976	1.08213365189
14.697	1.07493177612	1.73867291669	2.81360469281	0.71662118408	1.08009966694
14.706	1.07387571557	1.74030278861	2.81417850418	0.715917143712	1.0803998432
14.715	1.07291874977	1.74184195853	2.81476070829	0.715279166511	1.08071556423
14.724	1.07210765132	1.74150215138	2.8136098027	0.714738434215	1.08003882832
14.733	1.0714186389	1.73817720982	2.80959584872	0.714279092601	1.07771768655
14.742	1.07084495745	1.73875593123	2.80960088868	0.713896638302	1.07772743379
14.751	1.07036987188	1.73808788545	2.80845775733	0.713579914585	1.07708221314
14.76	1.06996242559	1.73734731186	2.80730973745	0.713308283728	1.07644257772
14.769	1.06961929419	1.73999306054	2.80961235473	0.71307952946	1.07779833075
14.778	1.06931736824	1.73915503707	2.80847240531	0.712878245492	1.07716506795
14.787	1.06903822309	1.74001254476	2.80905076786	0.712692148729	1.07752065236
14.796	1.06875238942	1.73972100279	2.80847339221	0.712501592948	1.07720249306
14.805	1.06842500114	1.73946156745	2.80788656859	0.712283334093	1.076870805
14.814	1.06805397558	1.74040629772	2.8084602733	0.71203598372	1.07719269918
14.823	1.0675943522	1.7414177846	2.8090121368	0.711729568136	1.07748881522
14.832	1.06702672828	1.74198760996	2.80901433825	0.711351152187	1.07744573153
14.841	1.06633876102	1.7392242187	2.80556297972	0.710892507347	1.07538688839
14.85	1.06549483512	1.73947806333	2.80497289845	0.71032989008	1.07496100181
14.859	1.06449614181	1.74163050711	2.80612664892	0.709664094539	1.07551684116
14.868	1.06334036424	1.7410888482	2.80442921245	0.708893576161	1.07440089594
14.877	1.06206232726	1.74294701256	2.80500933982	0.708041551508	1.07457901826
14.886	1.06070433711	1.74258275401	2.80328709111	0.707136224738	1.07340564229
14.895	1.05925852286	1.74748047519	2.80673899805	0.706172348576	1.07521045839
14.904	1.0577723848	1.74668756038	2.80445994518	0.705181589864	1.0737041228
14.913	1.05636237358	1.74981633119	2.80617870477	0.704241582385	1.07451634302
14.922	1.05512285347	1.75163314656	2.80675600003	0.703415235646	1.07468713512
14.931	1.05415140706	1.75090190647	2.80505331353	0.702767604708	1.07356926615
14.94	1.05352555575	1.75152849506	2.80505405081	0.7023503705	1.0734783441
14.949	1.05328928024	1.75061396511	2.80390324534	0.70219285349	1.07277049351
14.958	1.05342800725	1.75449655455	2.80792456179	0.702285338164	1.07510155892
14.967	1.05389486988	1.75459468939	2.80848955927	0.702596579922	1.07548643979
14.976	1.05462545955	1.75098764449	2.80561310404	0.703083639701	1.07392237534
14.985	1.05547281072	1.74612562484	2.80159843557	0.703648540481	1.07173497502
14.994	1.05636436052	1.74579444601	2.80215880653	0.704242907011	1.07221308637
15.003	1.05727751176	1.74429737452	2.80157488628	0.704851674507	1.07203166547
15.012	1.05816535835	1.74167669042	2.79984204876	0.705443572233	1.07117671563
15.021	1.05899314426	1.74601245492	2.80500559918	0.705995429506	1.07428578942
15.03	1.05972992305	1.74298331084	2.80271323388	0.706486615364	1.07306373199
15.039	1.06034261124	1.74235569219	2.80269830343	0.706895074159	1.07313539112
15.048	1.06079259344	1.74189846783	2.80269106127	0.707195062292	1.07318953687
15.057	1.06111427034	1.73928490347	2.80039917381	0.707409513559	1.07189787988
15.066	1.06135596497	1.74134013039	2.80269609535	0.70757064331	1.07322872854
15.075	1.06154428986	1.7405884451	2.80213273496	0.707696193239	1.07287741212
15.084	1.06167123638	1.74044534094	2.80211657733	0.707780824254	1.07282151814
15.093	1.06171736433	1.74153914909	2.80325651343	0.707811576222	1.07341534831
15.102	1.06168012957	1.74101941628	2.80269954585	0.707786753044	1.07301366314
15.111	1.06155732077	1.74171115828	2.80326847905	0.707704880515	1.07325752808
15.12	1.06136854932	1.74364658487	2.80501513419	0.70757903288	1.07417257498
15.129	1.06112040791	1.7461888393	2.80730924721	0.707413605275	1.07540498712
15.138	1.06083970716	1.74818722555	2.80902693271	0.707226471437	1.07630340996
15.147	1.06059460409	1.7490096264	2.80960423049	0.707063069396	1.07653593218
15.156	1.06041286023	1.75148976436	2.8119026246	0.70694190682	1.07775627911
15.165	1.06029223341	1.75389845767	2.81419069108	0.70686148894	1.07896855558
15.174	1.06022197186	1.75511765565	2.81533962751	0.706814647908	1.07952209615
15.183	1.0601834845	1.75515531909	2.8153388036	0.706788989669	1.07941640047
15.192	1.0601392219	1.75234401856	2.81248324047	0.706759481268	1.07767103818
15.201	1.0601027574	1.75179061019	2.81189336759	0.706735171599	1.07724875411
15.21	1.06008128713	1.75238176953	2.81246305666	0.706720858089	1.07750558606
15.219	1.06008548656	1.75238310831	2.81246859487	0.706723657707	1.07744525587
15.228	1.06017406919	1.7517218021	2.8118958713	0.706782712795	1.07705409851
15.237	1.06031305362	1.75102241251	2.81133546613	0.70687536908	1.07667554352
15.246	1.06048715793	1.7508569508	2.81134410872	0.706991438618	1.0766350156
15.255	1.0607101382	1.75063050675	2.81134064495	0.707140092132	1.07659558962
15.264	1.06098082078	1.75092286375	2.81190368453	0.707320547188	1.07689072256
15.273	1.06129391649	1.75003128164	2.81132519813	0.707529277661	1.07653216908
15.282	1.06162500935	1.75084503068	2.81247004003	0.707750006233	1.07717797537
15.291	1.06195731214	1.74994616779	2.81190347993	0.707971541425	1.07684428281
15.3	1.06230851788	1.75018115362	2.8124896715	0.708205678584	1.07718323254
15.309	1.06268201791	1.74926266907	2.81194468698	0.708454678604	1.07687269171
15.318	1.06307570183	1.75002000046	2.81309570229	0.708717134552	1.07755008998
15.327	1.06348849291	1.74790123199	2.81138972491	0.708992328607	1.07657952195
15.336	1.06389113653	1.74174848222	2.80563961875	0.709260757689	1.07328244477
