tempo		K			U				eTot				temp		P
9.666	1.06174096711	1.74527718475	2.80701815186	0.707827311405	1.07419117153
9.693	1.06797524151	1.73673727378	2.8047125153	0.711983494343	1.07376601651
9.72	1.07542912755	1.72805810028	2.80348722783	0.7169527517	1.07423997416
9.747	1.08316192534	1.72358205636	2.80674398171	0.72210795023	1.077365726
9.774	1.09003186833	1.72184750217	2.8118793705	0.726687912219	1.08136888145
9.801	1.09508974929	1.71618033949	2.81127008879	0.730059832863	1.08172859863
9.828	1.09775839069	1.71700676972	2.81476516041	0.731838927129	1.08405698961
9.855	1.09766220614	1.71593239013	2.81359459627	0.731774804092	1.08328826821
9.882	1.09455718849	1.72084160659	2.81539879508	0.729704792327	1.08383819772
9.909	1.08852335682	1.72113005443	2.80965341126	0.725682237882	1.07968866117
9.936	1.08016934568	1.73287569968	2.81304504536	0.720112897123	1.08050383785
9.963	1.07009416689	1.73615922031	2.8062533872	0.713396111258	1.07517504506
9.99	1.05889461	1.74737627735	2.80627088735	0.705929739999	1.07362981583
10.017	1.04714145542	1.75742919582	2.80457065124	0.698094303612	1.07100238411
10.044	1.03537635285	1.76759001825	2.8029663711	0.690250901901	1.06839744874
10.071	1.02430540864	1.78213431747	2.80643972611	0.682870272428	1.0687993216
10.098	1.01479217134	1.79276860343	2.80756077478	0.676528114229	1.06805336831
10.125	1.00791630355	1.79981537879	2.80773168234	0.671944202366	1.06710087118
10.152	1.00431108306	1.80399140779	2.80830249085	0.669540722042	1.06689753895
10.179	1.00375496796	1.80169339535	2.80544836332	0.669169978642	1.06520619755
10.206	1.00546758689	1.79926245035	2.80473003724	0.670311724596	1.06510195488
10.233	1.00833606975	1.79343022661	2.80176629636	0.672224046497	1.06387408006
10.26	1.01126043951	1.79514919555	2.80640963506	0.674173626342	1.06711955149
10.287	1.01362509008	1.79037504228	2.80400013236	0.675750060053	1.06629974116
10.314	1.01504366711	1.7865511296	2.80159479671	0.676695778073	1.06533893842
10.341	1.01501505856	1.78838039926	2.80339545782	0.676676705704	1.06656204372
10.368	1.01347040269	1.79050810844	2.80397851112	0.675646935124	1.0668411468
10.395	1.0108628344	1.7925356215	2.8033984559	0.673908556266	1.06626009711
10.422	1.00787131529	1.79901074226	2.80688205755	0.671914210194	1.06797530081
10.449	1.00536550149	1.80209936553	2.80746486702	0.670243667659	1.06810358407
10.476	1.00383490173	1.80079323365	2.80462813538	0.669223267821	1.06641135275
10.503	1.00311418765	1.80499297115	2.8081071588	0.668742791766	1.06851608147
10.53	1.00281296808	1.80697059249	2.80978356057	0.668541978718	1.06965606699
10.557	1.00251293693	1.80891623337	2.8114291703	0.668341957956	1.07077389376
10.584	1.00175148738	1.8085607241	2.81031221148	0.667834324917	1.07024186546
10.611	1.00041894267	1.80647983479	2.80689877745	0.666945961777	1.06828896462
10.638	0.998365330333	1.80730808302	2.80567341335	0.665576886889	1.0674814159
10.665	0.995347763846	1.80860169494	2.80394945879	0.663565175897	1.06623518789
10.692	0.991235515782	1.81663236123	2.80786787701	0.660823677188	1.06810571647
10.719	0.985886633709	1.81913293742	2.80501957113	0.657257755806	1.06590149725
10.746	0.979504364323	1.82671823921	2.80622260353	0.653002909549	1.06587279807
10.773	0.972389786368	1.83389751569	2.80628730205	0.648259857579	1.06504522232
10.8	0.964896149238	1.84094736312	2.80584351236	0.643264099492	1.06385884071
10.827	0.957664971035	1.84653541687	2.8042003879	0.638443314023	1.06204494098
10.854	0.951804941856	1.85429154234	2.80609648419	0.634536627904	1.06245732921
10.881	0.948472270909	1.86004432212	2.80851659303	0.632314847273	1.06353109999
10.908	0.94825403585	1.85780563109	2.80605966694	0.632169357233	1.06231261649
10.935	0.951309137848	1.85520779499	2.80651693284	0.634206091898	1.06322824101
10.962	0.956941171178	1.85239862532	2.80933979649	0.637960780785	1.06580840866
10.989	0.96387066567	1.8448635171	2.80873418277	0.64258044378	1.06654683965
11.016	0.970990153872	1.83548482756	2.80647498144	0.647326769248	1.06631708498
11.043	0.977585346681	1.82776425578	2.80534960246	0.651723564454	1.06664370704
11.07	0.983370042422	1.82531745307	2.80868749549	0.655580028281	1.06941270582
11.097	0.988243756508	1.81873088159	2.8069746381	0.658829171006	1.06910848005
11.124	0.992320164071	1.81130804545	2.80362820952	0.661546776048	1.06775033426
11.151	0.995954419346	1.80252240723	2.79847682658	0.663969612897	1.06530668637
11.178	0.999458575168	1.79846580241	2.79792437758	0.666305716779	1.06551841733
11.205	1.00294562405	1.79679273283	2.79973835688	0.668630416036	1.0671218008
11.232	1.00643965574	1.79100543616	2.7974450919	0.670959770492	1.06636335294
11.259	1.00981665377	1.78520924836	2.79502590213	0.673211102512	1.0654583211
11.286	1.01254089254	1.78195478826	2.7944956808	0.675027261697	1.06546640515
11.313	1.01415509978	1.77804831079	2.79220341057	0.676103399853	1.06424842351
11.34	1.01467385702	1.78094125923	2.79561511624	0.67644923801	1.06609479981
11.367	1.01431891686	1.77976912308	2.79408803995	0.676212611243	1.06493059704
11.394	1.01405887111	1.78127518482	2.79533405592	0.676039247405	1.06541145954
11.421	1.01497496475	1.7838631547	2.79883811945	0.676649976498	1.0673766093
11.448	1.01709424555	1.78566904658	2.80276329213	0.678062830366	1.06982461805
11.475	1.01960785778	1.78079988126	2.80040773904	0.67973857185	1.06875081788
11.502	1.02162920228	1.78211543672	2.80374463901	0.681086134856	1.07090983981
11.529	1.02247480281	1.78233841559	2.8048132184	0.68164986854	1.07157816151
11.556	1.02182049421	1.78419581856	2.80601631277	0.681213662806	1.07207585401
11.583	1.01970256151	1.79034162407	2.81004418558	0.679801707671	1.07394993542
11.61	1.01619412733	1.79618760075	2.81238172808	0.677462751554	1.07460842162
11.637	1.01152472904	1.79916954878	2.81069427782	0.674349819359	1.07278781707
11.664	1.00652894332	1.80423524595	2.81076418927	0.671019295547	1.07193538129
11.691	1.00247449741	1.80612817043	2.80860266783	0.668316331604	1.06991998543
11.718	1.00059087355	1.80632921337	2.80692008692	0.667060582365	1.06851914031
11.745	1.00148397967	1.80253011902	2.80401409869	0.667655986447	1.06682326755
11.772	1.00490793293	1.79670430385	2.80161223678	0.669938621953	1.06574647407
11.799	1.00992729689	1.79397219779	2.80389949468	0.673284864593	1.06756819436
11.826	1.01568157874	1.79224038238	2.80792196112	0.677121052495	1.0704849244
11.853	1.02172316133	1.7879147591	2.80963792043	0.681148774221	1.07206631638
11.88	1.02746891159	1.78916686586	2.81663577745	0.684979274393	1.07664884512
11.907	1.03249781719	1.78018756381	2.812685381	0.688331878126	1.07485918633
11.934	1.0367540243	1.76672064929	2.80347467359	0.691169349534	1.069954394
11.961	1.04007708601	1.76331610256	2.80339318857	0.693384724004	1.07023636853
11.988	1.04236398401	1.76375882371	2.80612280772	0.694909322673	1.07205167065
12.015	1.04364354505	1.76585122672	2.80949477178	0.695762363368	1.07411353563
12.042	1.04403857721	1.76433201782	2.80837059503	0.696025718138	1.07342201377
12.069	1.04371490343	1.76348273095	2.80719763438	0.695809935621	1.07253412787
12.096	1.04247510029	1.7647788129	2.80725391319	0.694983400193	1.0721952086
12.123	1.04005556089	1.75848801821	2.7985435791	0.693370373925	1.06669612631
12.15	1.03668929808	1.76129488085	2.79798417894	0.691126198721	1.0657660914
12.177	1.03260777524	1.76598791277	2.79859568801	0.688405183491	1.06537634403
12.204	1.02775912231	1.769656	2.79741512231	0.685172748207	1.06385824744
12.231	1.02243745216	1.77786482728	2.80030227944	0.681624968106	1.06459453432
12.258	1.01733121023	1.78931771911	2.80664892933	0.678220806817	1.06731212569
12.285	1.01376623951	1.79014697039	2.8039132099	0.675844159674	1.06501297807
12.312	1.01411315776	1.78882052067	2.80293367843	0.676075438509	1.06435721685
12.339	1.01965769741	1.79131165064	2.81096934805	0.679771798273	1.06982779589
12.366	1.029078369	1.78335722386	2.81243559286	0.686052246001	1.07219118106
12.393	1.03956759906	1.77045979536	2.81002739443	0.693045066043	1.07248015263
12.42	1.04890235552	1.760986927	2.80988928252	0.699268237013	1.07393936368
12.447	1.05628338276	1.74734610427	2.80362948703	0.704188921843	1.07152968797
12.474	1.06132375433	1.74183791251	2.80316166683	0.707549169551	1.07213601116
12.501	1.06429509261	1.73938472814	2.80367982075	0.709530061741	1.07301177492
12.528	1.0657485991	1.73970290139	2.80545150049	0.710499066064	1.07429409458
12.555	1.06594275393	1.7366998344	2.80264258833	0.710628502618	1.07269003604
12.582	1.0652511406	1.73855286156	2.80380400216	0.710167427069	1.07318758512
12.609	1.06390047529	1.73991736581	2.8038178411	0.709266983524	1.07285690222
12.636	1.0618927304	1.73681103053	2.79870376093	0.707928486935	1.06943017858
12.663	1.05941901897	1.73701818432	2.79643720328	0.706279345977	1.06754023417
12.69	1.0568684167	1.74132493754	2.79819335424	0.704578944468	1.06792081229
12.717	1.05486973289	1.74391366717	2.79878340006	0.703246488595	1.06770037631
12.744	1.05406709909	1.74357083987	2.79763793896	0.702711399394	1.06664489372
12.771	1.05416149773	1.74396638783	2.79812788556	0.70277433182	1.06669906015
12.798	1.05425626471	1.74454303766	2.79879930237	0.702837509807	1.06688004147
12.825	1.05403772323	1.74823069261	2.80226841584	0.702691815488	1.06862360134
12.852	1.05363902118	1.74757263705	2.80121165823	0.702426014123	1.06773517566
12.879	1.05359537629	1.75224816836	2.80584354466	0.702396917528	1.07023552885
12.906	1.0542357597	1.75150636356	2.80574212326	0.702823839801	1.07014572119
12.933	1.05512121601	1.75352664428	2.80864786028	0.703414144003	1.07187443398
12.96	1.05592313623	1.7527929835	2.80871611973	0.70394875749	1.07198436198
12.987	1.05667542485	1.75203502122	2.80871044607	0.704450283234	1.07203755051
13.014	1.05736371375	1.75197617251	2.80933988626	0.704909142499	1.07243587029
13.041	1.0578114545	1.7549504088	2.81276186331	0.705207636335	1.07445661755
13.068	1.0576135368	1.75446200363	2.81207554043	0.705075691201	1.07412982001
13.095	1.05670734184	1.75357910115	2.81028644299	0.704471561224	1.07313926821
13.122	1.0552926018	1.7526843606	2.8079769624	0.703528401203	1.07175145656
13.149	1.05317974134	1.75595599819	2.80913573953	0.70211982756	1.07224657217
13.176	1.05005370725	1.75450892592	2.80456263317	0.70003580483	1.06928737559
13.203	1.04557014104	1.76063790901	2.80620805005	0.697046760694	1.06975774046
13.23	1.03945466687	1.76845341715	2.80790808402	0.692969777911	1.07004932698
13.257	1.03160463151	1.77983249402	2.81143712553	0.687736421005	1.07117274571
13.284	1.0224471438	1.78837392242	2.81082106622	0.681631429197	1.06969459502
13.311	1.0125963533	1.80225165534	2.81484800864	0.675064235535	1.07071246932
13.338	1.00238071862	1.80968630576	2.81206702439	0.668253812416	1.0677598306
13.365	0.992624165119	1.81951409774	2.81213826286	0.661749443413	1.06658074105
13.392	0.98432068909	1.82613208564	2.81045277473	0.656213792727	1.06463276334
13.419	0.97785297644	1.82973240893	2.80758538537	0.651901984293	1.06229401117
13.446	0.973046777925	1.83501834713	2.80806512506	0.64869785195	1.06211195864
13.473	0.969511992877	1.83973192189	2.80924391477	0.646341328585	1.06244677643
13.5	0.967154132191	1.83816318969	2.80531732188	0.644769421461	1.05997421302
13.527	0.966567968446	1.84163076457	2.80819873302	0.644378645631	1.06167115831
13.554	0.968356360116	1.83985017217	2.80820653229	0.645570906744	1.06201600712
13.581	0.972421217791	1.83507429398	2.80749551177	0.648280811861	1.06229817188
13.608	0.978216378588	1.82642675159	2.80464313018	0.652144252392	1.06158003555
13.635	0.984883794517	1.8144638742	2.79934766872	0.656589196345	1.05957898966
13.662	0.991568768724	1.80942614792	2.80099491665	0.661045845816	1.06152469292
13.689	0.997502870536	1.80409375823	2.80159662877	0.665001913691	1.06269140072
13.716	1.00249104918	1.80030934586	2.80280039504	0.668327366122	1.06402291128
13.743	1.00700475598	1.80267888343	2.80968363941	0.671336503985	1.06853869461
13.77	1.01136658639	1.79835528921	2.80972187561	0.674244390929	1.06914254049
13.797	1.01587882711	1.79216510197	2.80804392908	0.677252551404	1.06882939247
13.824	1.02072076233	1.78617967823	2.80690044056	0.680480508218	1.06880589238
13.851	1.02568330574	1.77902216745	2.80470547319	0.683788870492	1.06809419197
13.878	1.03093146315	1.77681197232	2.80774343547	0.687287642101	1.07038132629
13.905	1.03708847083	1.77074074865	2.80782921948	0.691392313888	1.07112091541
13.932	1.04491731331	1.76001627749	2.8049335908	0.696611542207	1.07039383366
13.959	1.05417603712	1.74723201949	2.80140805661	0.702784024746	1.06943425652
13.986	1.0634824704	1.737189118	2.8006715884	0.708988313597	1.07002416826
14.013	1.07166509776	1.7318183165	2.80348341426	0.714443398507	1.07244900065
14.04	1.07815865055	1.72529502468	2.80345367524	0.718772433702	1.07299383385
14.067	1.08280121923	1.72291690008	2.80571811932	0.721867479488	1.07464796122
14.094	1.08575806314	1.72161294929	2.80737101243	0.723838708761	1.0757647072
14.121	1.08737929123	1.71420653992	2.80158583115	0.724919527486	1.07243440711
14.148	1.08813099682	1.71353289734	2.80166389416	0.725420664547	1.07238648557
14.175	1.088478333	1.71373233272	2.80221066572	0.725652222003	1.07260243262
14.202	1.08862775473	1.71248390818	2.80111166291	0.725751836486	1.0719037581
14.229	1.08871959416	1.71462463703	2.80334423119	0.725813062776	1.07317218104
14.256	1.0885132612	1.71358551122	2.80209877242	0.725675507467	1.07242127103
14.283	1.08765413903	1.71505931806	2.80271345709	0.725102759355	1.0726815149
14.31	1.08591564297	1.72138263978	2.80729828275	0.723943761977	1.07518151927
14.337	1.08330400063	1.72752011204	2.81082411268	0.722202667089	1.07699717088
14.364	1.07987149053	1.73044870346	2.81032019398	0.719914327017	1.07642998862
14.391	1.07556388273	1.73421337163	2.80977725437	0.71704258849	1.07580274747
14.418	1.07046680957	1.74497635532	2.81544316489	0.713644539714	1.07872482756
14.445	1.06472912125	1.7513040784	2.81603319964	0.709819414163	1.07865157242
14.472	1.05855407565	1.75648655938	2.81504063503	0.705702717102	1.07764444556
14.499	1.05243372361	1.75916491482	2.81159863842	0.701622482405	1.07535253411
14.526	1.04740869145	1.76539366138	2.81280235283	0.698272460969	1.07599241265
14.553	1.04462789589	1.76526544625	2.80989334213	0.696418597257	1.07461713254
14.58	1.04427970727	1.76552207293	2.8098017802	0.696186471514	1.07522019335
14.607	1.04537479497	1.75799040472	2.80336519968	0.696916529977	1.07238512468
14.634	1.0467850032	1.7576283269	2.8044133301	0.6978566688	1.07389799925
14.661	1.0476843691	1.75835595975	2.80604032885	0.698456246065	1.07561083268
14.688	1.04737687761	1.76103880826	2.80841568587	0.69825125174	1.07754183369
14.715	1.04566478327	1.76341734819	2.80908213147	0.697109855514	1.07826286909
14.742	1.04271729003	1.76351451185	2.80623180189	0.695144860023	1.07672101516
14.769	1.03842072641	1.7701899977	2.80861072411	0.692280484273	1.0779857625
14.796	1.03271084552	1.77995201997	2.81266286549	0.688473897013	1.08005480026
14.823	1.0258093179	1.78911380649	2.8149231244	0.683872878601	1.08095513817
14.85	1.01834686013	1.79833356191	2.81668042204	0.678897906754	1.08142629098
14.877	1.01090977352	1.80235984515	2.81326961867	0.673939849013	1.07883461608
14.904	1.00379748621	1.8101134435	2.8139109297	0.669198324139	1.07859211687
14.931	0.997478744258	1.81641738467	2.81389612893	0.664985829505	1.07800558658
14.958	0.991881817264	1.81853971548	2.81042153274	0.661254544843	1.07542996436
14.985	0.986411585115	1.82328849314	2.80970007825	0.65760772341	1.0744130545
15.012	0.980469787871	1.83036722917	2.81083701704	0.653646525247	1.07429902824
15.039	0.973418969376	1.82765860034	2.80107756972	0.648945979584	1.06762871725
15.066	0.964930834689	1.8355787421	2.80050957679	0.643287223126	1.06592343478
15.093	0.955104448202	1.84769445768	2.80279890588	0.636736298801	1.06548795041
15.12	0.944232549113	1.85628350693	2.80051605604	0.629488366075	1.06210001193
15.147	0.933387122539	1.86723474046	2.800621863	0.622258081692	1.05992239127
15.174	0.924312438865	1.87304026111	2.79735269997	0.616208292577	1.05588047815
15.201	0.918975141933	1.8825824431	2.80155758503	0.612650094622	1.05659332463
15.228	0.91906875684	1.884720304	2.80378906084	0.61271250456	1.05694327454
15.255	0.924971583817	1.87866725795	2.80363884176	0.616647722544	1.05683803797
15.282	0.935896532261	1.86642803171	2.80232456397	0.623931021507	1.05685719732
15.309	0.950178412932	1.85492063445	2.80509904738	0.633452275288	1.05973760277
15.336	0.965941746657	1.8418530823	2.80779482896	0.643961164438	1.06278288778
15.363	0.981807202023	1.82649985691	2.80830705893	0.654538134682	1.0645460764
15.39	0.997030687968	1.80957591311	2.80660660108	0.664687125312	1.06496541335
15.417	1.01179266729	1.79077398855	2.80256665584	0.674528444863	1.06404136231
15.444	1.02651751794	1.7797288874	2.80624640535	0.684345011962	1.06767804351
15.471	1.04144435627	1.76646670332	2.80791105959	0.694296237516	1.07039386302
15.498	1.05634872542	1.75371167483	2.81006040025	0.704232483616	1.07354868626
15.525	1.07041207364	1.7355414558	2.80595352943	0.713608049091	1.0730629625
15.552	1.08251190785	1.71718963481	2.79970154266	0.721674605235	1.07111339715
15.579	1.09148726721	1.71734654226	2.80883380946	0.727658178138	1.07771780431
15.606	1.09659711174	1.7202876219	2.81688473364	0.731064741157	1.08324154152
15.633	1.09748250811	1.71946215102	2.81694465914	0.73165500541	1.08365250786
15.66	1.09426845089	1.72555653465	2.81982498554	0.729512300591	1.08519134666
15.687	1.08722800793	1.73321070907	2.820438717	0.724818671953	1.08493281938
15.714	1.07671979079	1.74025876467	2.81697855546	0.717813193862	1.08189546629
15.741	1.06342280272	1.75298892377	2.81641172648	0.708948535144	1.08014571383
15.768	1.04818636526	1.7649165603	2.81310292556	0.698790910176	1.07650930612
15.795	1.03219697638	1.77525191771	2.80744889409	0.688131317587	1.0713788351
15.822	1.01669735063	1.78845464447	2.8051519951	0.677798233751	1.06821586417
15.849	1.00254899495	1.80079276641	2.80334176137	0.668365996635	1.06543643463
15.876	0.989907279922	1.80949768893	2.79940496885	0.659938186614	1.06149256889
15.903	0.979541959859	1.82351363538	2.80305559524	0.653027973239	1.06210992622
15.93	0.974084481835	1.83202036349	2.80610484533	0.649389654557	1.06302491355
15.957	0.975684774734	1.82739442174	2.80307919648	0.650456516489	1.06159146792
15.984	0.983336275736	1.81594174654	2.79927802228	0.655557517157	1.06061887776
16.011	0.993405927171	1.808504949	2.80191087617	0.662270618114	1.06358034027
16.038	1.00287232399	1.80015001568	2.80302233967	0.668581549325	1.06544777917
16.065	1.01094657337	1.79266995178	2.80361652515	0.673964382243	1.06670026562
16.092	1.01770163511	1.78139223767	2.79909387278	0.678467756739	1.06472941935
16.119	1.02294775723	1.77040133309	2.79334909032	0.68196517149	1.06185690692
16.146	1.02640985045	1.76812380648	2.79453365694	0.684273233636	1.06276015934
16.173	1.02834284225	1.76389269994	2.79223554219	0.685561894832	1.06138041975
16.2	1.02942987303	1.76293418353	2.79236405656	0.686286582019	1.06117894504
16.227	1.03079272295	1.76394034977	2.79473307272	0.687195148635	1.06229057623
16.254	1.03378530967	1.76507747123	2.7988627809	0.689190206446	1.06470630634
16.281	1.03895129675	1.76222109009	2.80117238684	0.69263419783	1.06658645876
16.308	1.04592828053	1.75406629132	2.79999457185	0.69728552035	1.06687692347
16.335	1.0533804632	1.74429850725	2.79767897045	0.702253642134	1.06661435739
16.362	1.05960040344	1.73806761385	2.7976680173	0.706400268961	1.0675255075
16.389	1.06387479331	1.73502602638	2.79890081969	0.709249862204	1.0688494684
16.416	1.06618401837	1.73164366232	2.79782768069	0.710789345582	1.06854869331
16.443	1.06674713633	1.73338145969	2.80012859602	0.711164757552	1.06999400719
16.47	1.06609701167	1.73354550922	2.79964252089	0.710731341113	1.06968222199
16.497	1.06487445732	1.73765619599	2.80253065332	0.709916304883	1.07123981543
16.524	1.06336362149	1.74037801203	2.80374163352	0.708909080995	1.07180292266
16.551	1.06174298647	1.74668911191	2.80843209838	0.707828657649	1.07439716733
16.578	1.06016551703	1.74814303227	2.8083085493	0.706777011353	1.07427153747
16.605	1.05843632348	1.74231121114	2.80074753462	0.705624215651	1.06990185402
16.632	1.05668734359	1.74686201876	2.80354936235	0.704458229058	1.07151915056
16.659	1.05502213673	1.74967370516	2.80469584189	0.703348091151	1.07211378979
16.686	1.0531101207	1.75046815253	2.80357827323	0.702073413799	1.07133737442
16.713	1.05065408739	1.75460740753	2.80526149492	0.70043605826	1.07214391771
16.74	1.04785676356	1.75856746982	2.80642423338	0.698571175707	1.07258051585
16.767	1.04498906052	1.75965129469	2.80464035521	0.69665937368	1.07125857143
16.794	1.04208070714	1.76541155606	2.8074922632	0.694720471428	1.07258678878
16.821	1.03934244261	1.77045401084	2.80979645345	0.692894961738	1.07359258899
16.848	1.03677760218	1.77066548253	2.80744308471	0.691185068122	1.07193547993
16.875	1.03452109464	1.77467331417	2.80919440881	0.689680729762	1.07265161704
16.902	1.03270247876	1.76975703891	2.80245951767	0.688468319175	1.06846922885
16.929	1.03128659687	1.77228422184	2.80357081871	0.687524397917	1.0689262046
16.956	1.0305955915	1.77302585657	2.80362144808	0.687063727669	1.0688884265
16.983	1.0310630499	1.77835334269	2.8094163926	0.687375366603	1.07231626992
17.01	1.03254202349	1.7773974776	2.8099395011	0.688361348996	1.07289176005
17.037	1.03487323486	1.77553762381	2.81041085867	0.689915489907	1.07359219864
17.064	1.03800882378	1.77126035281	2.80926917659	0.692005882518	1.07340832584
17.091	1.04130795659	1.77088292261	2.81219087921	0.694205304396	1.07560061787
17.118	1.04433755413	1.77133041554	2.81566796967	0.696225036086	1.07809969415
17.145	1.04681066112	1.76596828378	2.8127789449	0.69787377408	1.07684478259
17.172	1.04831466875	1.7610886681	2.80940333685	0.698876445834	1.07518399843
17.199	1.04848114917	1.76558555724	2.8140667064	0.698987432777	1.07806227251
17.226	1.04754476671	1.76769835329	2.81524312	0.698363177806	1.07883765044
17.253	1.04619480472	1.76684478934	2.81303959406	0.697463203148	1.07757468313
17.28	1.04479177248	1.7642115574	2.80900332988	0.696527848319	1.07521547254
17.307	1.0430583295	1.76352203086	2.80658036036	0.695372219664	1.0737169552
17.334	1.04013452142	1.7600056945	2.80014021592	0.693423014282	1.0697106946
17.361	1.0355705526	1.76511623155	2.80068678415	0.690380368398	1.06941644905
17.388	1.02983972246	1.77163301611	2.80147273856	0.686559814971	1.06894085552
17.415	1.02428172499	1.77730941572	2.80159114071	0.682854483325	1.06807962077
17.442	1.02024327005	1.77961807668	2.79986134673	0.680162180035	1.06642704653
17.469	1.01738989901	1.78354724626	2.80093714527	0.678259932675	1.06657163521
17.496	1.01436570629	1.78708820261	2.8014539089	0.676243804194	1.06629342779
17.523	1.0104491577	1.79102080968	2.80146996738	0.673632771797	1.06551975579
17.55	1.00582798958	1.79854747168	2.80437546126	0.670551993053	1.06625451941
17.577	1.00101347555	1.80394952578	2.80496300133	0.667342317035	1.06555269359
17.604	0.996340039691	1.81096662179	2.80730666148	0.664226693127	1.0658538756
17.631	0.992401119635	1.81779002313	2.81019114276	0.661600746423	1.06659418847
17.658	0.990272832884	1.81821249059	2.80848532347	0.660181888589	1.06494400474
17.685	0.990852652566	1.81539740451	2.80625005707	0.660568435044	1.06337229733
17.712	0.994370159812	1.80722255757	2.80159271738	0.662913439874	1.06084607397
17.739	1.00049978588	1.79761235514	2.79811214103	0.666999857255	1.05934938588
17.766	1.00847271687	1.79014309393	2.7986158108	0.67231514458	1.06040820796
17.793	1.0174819039	1.78340145546	2.80088335936	0.678321269269	1.06263529136
17.82	1.02675769475	1.77858071948	2.80533841424	0.684505129835	1.06620639401
17.847	1.0357318933	1.77362310825	2.80935500155	0.690487928865	1.06945673626
17.874	1.0437898366	1.76778515726	2.81157499386	0.695859891066	1.07151144307
17.901	1.05016979141	1.7563570575	2.80652684891	0.700113194273	1.06910935444
17.928	1.05457611347	1.74960176726	2.80417788073	0.703050742315	1.06800182317
17.955	1.05699567035	1.74835776021	2.80535343056	0.704663780235	1.06866614901
17.982	1.05777637511	1.74472019179	2.8024965669	0.705184250077	1.06686340154
18.009	1.05758397569	1.74050104186	2.79808501755	0.705055983794	1.06417866796
18.036	1.0574474158	1.74077755299	2.79822496879	0.704964943869	1.06430763323
18.063	1.05813219075	1.74349200829	2.80162419904	0.705421460501	1.06662447056
18.09	1.05999638026	1.73929534591	2.79929172616	0.706664253504	1.06595428713
18.117	1.06322141272	1.73543046976	2.79865188248	0.708814275145	1.0665203387
18.144	1.06730772832	1.73019806498	2.7975057933	0.711538485545	1.06691073819
18.171	1.07125891118	1.73016988165	2.80142879283	0.714172607455	1.07020908763
18.198	1.07406329045	1.72964371872	2.80370700916	0.71604219363	1.07237113701
18.225	1.07528744083	1.72666014191	2.80194758274	0.71685829389	1.07189458489
18.252	1.07448786913	1.72689667715	2.80138454629	0.71632524609	1.07177974408
18.279	1.07154250464	1.73108486381	2.80262736845	0.714361669762	1.07242896786
18.306	1.06688404332	1.73528614707	2.8021701904	0.711256028882	1.07188633866
18.333	1.06090116276	1.74757906594	2.80848022869	0.707267441838	1.07515561101
18.36	1.05432200524	1.7508198356	2.80514184084	0.702881336824	1.07274591621
18.387	1.04759371456	1.75745132225	2.80504503681	0.698395809705	1.07213944936
18.414	1.04085505278	1.76932636908	2.81018142186	0.69390336852	1.0744682901
18.441	1.03442191314	1.78100014015	2.81542205329	0.689614608758	1.07678219191
18.468	1.02852668894	1.78122720987	2.8097538988	0.685684459292	1.07279957939
18.495	1.02354884048	1.78453558804	2.80808442852	0.682365893656	1.07117003578
18.522	1.01969103069	1.79075278066	2.81044381135	0.679794020462	1.07191624391
18.549	1.01683313824	1.79134398343	2.80817712166	0.677888758825	1.07011551013
18.576	1.01561227767	1.79266070616	2.80827298382	0.677074851777	1.06988641948
18.603	1.01675696371	1.79321594035	2.80997290406	0.677837975805	1.0709082785
18.63	1.02007151088	1.78925618981	2.80932770068	0.680047673917	1.07088213674
18.657	1.02462160877	1.78581042283	2.8104320316	0.683081072514	1.07200201944
18.684	1.02947246835	1.78322892226	2.81270139062	0.686314978903	1.07377526932
18.711	1.03405872596	1.77573482611	2.80979355207	0.689372483972	1.07250528553
18.738	1.0381522334	1.7722623878	2.8104146212	0.692101488935	1.07325740579
18.765	1.04192078598	1.76391784275	2.80583862873	0.694613857322	1.07101408689
18.792	1.04556067232	1.75675663583	2.80231730816	0.697040448216	1.06937977722
18.819	1.04911785391	1.75664896313	2.80576681704	0.699411902604	1.07175443174
18.846	1.05235276095	1.75915494907	2.81150771002	0.701568507299	1.07546100774
18.873	1.054968409	1.74790040017	2.80286880917	0.703312272666	1.07084118032
18.9	1.05644260707	1.74800311547	2.80444572254	0.704295071381	1.07207848814
18.927	1.05657055304	1.74785682293	2.80442737597	0.704380368696	1.07224999868
18.954	1.05531785506	1.75265199443	2.8079698495	0.703545236709	1.07426806651
18.981	1.05253268545	1.75148494525	2.8040176307	0.701688456966	1.07173918979
19.008	1.04818910191	1.76098100165	2.80917010356	0.69879273461	1.07425683647
19.035	1.04229276296	1.76455618382	2.80684894679	0.694861841976	1.07227424208
19.062	1.03523459848	1.76586722413	2.8011018226	0.690156398985	1.06817042266
19.089	1.02764012742	1.76953261136	2.79717273878	0.685093418278	1.06504350418
19.116	1.02017862003	1.78168445596	2.80186307599	0.680119080022	1.06695065087
19.143	1.01376883103	1.79101701927	2.8047858503	0.675845887352	1.06799797279
19.17	1.00907571942	1.79683559005	2.80591130947	0.672717146283	1.06825456072
19.197	1.00639648379	1.79776498605	2.80416146984	0.670930989193	1.06710096697
19.224	1.00576617294	1.79492130485	2.80068747779	0.670510781962	1.06511623941
19.251	1.00646411631	1.79992593565	2.80639005196	0.67097607754	1.06854898737
19.278	1.00793170774	1.8001425693	2.80807427704	0.671954471827	1.06974762422
19.305	1.01024010568	1.79377161895	2.80401172462	0.673493403784	1.06770189918
